40.7895 0.275746
40.7926 0.275778
40.7958 0.275806
40.7989 0.275705
40.8021 0.275742
40.8052 0.275774
40.8084 0.275802
40.8116 0.275827
40.8147 0.275849
40.8179 0.275743
40.821 0.275775
40.8242 0.275803
40.8273 0.275828
40.8305 0.275849
40.8336 0.275868
40.8368 0.275885
40.8399 0.275774
40.8431 0.275802
40.8462 0.275827
40.8494 0.275849
40.8525 0.275867
40.8557 0.275884
40.8588 0.275774
40.862 0.275677
40.8651 0.275717
40.8683 0.275753
41.0022 0.275784
41.0054 0.275811
41.0086 0.275834
41.0117 0.275855
41.0149 0.275748
41.018 0.276155
41.0212 0.27651
41.0243 0.276821
41.0275 0.277094
41.0306 0.277332
41.0338 0.277541
41.0369 0.277723
41.0401 0.277883
41.0432 0.278022
41.0464 0.278145
41.0495 0.278251
41.0527 0.278345
41.0558 0.278427
41.059 0.278374
41.0621 0.278452
41.0653 0.27852
41.0684 0.27858
41.0716 0.278633
41.0747 0.278679
41.0779 0.278719
41.081 0.278754
41.0842 0.278785
41.0874 0.278812
41.0905 0.278835
41.0937 0.278856
41.0968 0.278874
41.1 0.278765
41.1031 0.278794
41.1063 0.27882
41.1094 0.278842
41.1126 0.278862
41.1157 0.278879
41.1189 0.278894
41.122 0.278908
41.1252 0.278919
41.1283 0.278929
41.1315 0.278938
41.1346 0.278946
41.1378 0.278953
41.1409 0.278959
41.1441 0.278964
41.278 0.295343
41.2812 0.2933
41.2844 0.291513
41.2875 0.289949
41.2907 0.28858
41.2938 0.287383
41.297 0.28621
41.3001 0.285309
41.3033 0.28452
41.3064 0.28383
41.3096 0.283226
41.3127 0.282698
41.3159 0.282236
41.319 0.281831
41.3222 0.281477
41.3253 0.281168
41.3285 0.280897
41.3316 0.28066
41.3348 0.280452
41.3379 0.280271
41.3411 0.280112
41.3442 0.279973
41.3474 0.279851
41.3505 0.279745
41.3537 0.279652
41.3568 0.27957
41.36 0.279499
41.3632 0.279437
41.3663 0.279382
41.3695 0.279334
41.3726 0.279292
41.3758 0.279256
41.3789 0.279224
41.3821 0.279196
41.3852 0.279171
41.3884 0.27915
41.3915 0.279131
41.3947 0.279115
41.3978 0.2791
41.401 0.278963
41.4041 0.278968
41.4073 0.278972
41.4104 0.278975
41.4136 0.278978
41.4167 0.278981
41.4199 0.278983
41.557 0.295735
41.5602 0.294019
41.5633 0.292516
41.5665 0.291202
41.5696 0.290051
41.5728 0.289045
41.5759 0.288164
41.5791 0.287519
41.5822 0.286829
41.5854 0.286225
41.5885 0.285697
41.5917 0.285235
41.5948 0.284831
41.598 0.284477
41.6011 0.284167
41.6043 0.283896
41.6074 0.283659
41.6106 0.283452
41.6137 0.28327
41.6169 0.283112
41.62 0.283098
41.6232 0.28296
41.6263 0.28284
41.6295 0.282735
41.6326 0.282643
41.6358 0.282563
41.639 0.282493
41.6421 0.282431
41.6453 0.282377
41.6484 0.28233
41.6516 0.282289
41.6547 0.282253
41.6579 0.282221
41.661 0.282318
41.6642 0.282279
41.6673 0.282244
41.6705 0.282213
41.6736 0.282187
41.6768 0.282163
41.6799 0.282143
41.6831 0.28225
41.6862 0.282219
41.6894 0.282191
41.6925 0.282168
41.6957 0.282147
41.6988 0.282128
41.702 0.282112
41.8423 0.282473
41.8454 0.282789
41.8486 0.283065
41.8517 0.283307
41.8549 0.283519
41.858 0.283829
41.8612 0.2841
41.8643 0.284213
41.8675 0.284311
41.8706 0.284397
41.8738 0.284473
41.8769 0.284539
41.8801 0.284721
41.8832 0.284881
41.8864 0.284896
41.8895 0.284909
41.8927 0.28492
41.8958 0.28493
41.899 0.284939
41.9021 0.285072
41.9053 0.285063
41.9084 0.285055
41.9116 0.285048
41.9148 0.285042
41.9179 0.285037
41.9211 0.285157
41.9242 0.285263
41.9274 0.28523
41.9305 0.285201
41.9337 0.285176
41.9368 0.285154
41.94 0.285135
41.9431 0.285243
41.9463 0.285212
41.9494 0.285186
41.9526 0.285163
41.9557 0.285142
41.9589 0.285125
41.962 0.285234
41.9652 0.28533
41.9683 0.285289
41.9715 0.285252
41.9746 0.285221
41.9778 0.285193
41.9809 0.285169
41.9841 0.285273
41.9872 0.285364
42.1275 0.285318
42.1307 0.285279
42.1338 0.285244
42.137 0.285213
42.1401 0.285312
42.1433 0.285273
42.1464 0.285239
42.1496 0.285209
42.1527 0.285183
42.1559 0.28516
42.159 0.285265
42.1622 0.285357
42.1653 0.285312
42.1685 0.285273
42.1716 0.285239
42.1748 0.285209
42.1779 0.285183
42.1811 0.285285
42.1842 0.285374
42.1874 0.285328
42.1906 0.285287
42.1937 0.285251
42.1969 0.28522
42.2 0.285317
42.2032 0.285402
42.2063 0.285352
42.2095 0.285308
42.2126 0.28527
42.2158 0.285236
42.2189 0.285206
42.2221 0.285306
42.2252 0.285392
42.2284 0.285343
42.2315 0.2853
42.2347 0.285263
42.2378 0.28523
42.241 0.285201
42.2441 0.285301
42.2473 0.285263
42.2504 0.285231
42.2536 0.285202
42.2567 0.285177
42.2599 0.285154
42.263 0.28526
42.2662 0.285353
42.2694 0.285309
42.2725 0.28527
42.4112 0.302611
42.4143 0.30066
42.4175 0.298952
42.4206 0.297458
42.4238 0.296151
42.427 0.294882
42.4301 0.293897
42.4333 0.293035
42.4364 0.29228
42.4396 0.29162
42.4427 0.291043
42.4459 0.290412
42.449 0.289986
42.4522 0.289613
42.4553 0.289286
42.4585 0.289
42.4616 0.28875
42.4648 0.288531
42.4679 0.288215
42.4711 0.288063
42.4742 0.28793
42.4774 0.287814
42.4805 0.287712
42.4837 0.287623
42.4868 0.28742
42.49 0.287243
42.4931 0.287212
42.4963 0.287186
42.4994 0.287163
42.5026 0.287142
42.5058 0.287125
42.5089 0.286984
42.5121 0.286986
42.5152 0.286988
42.5184 0.286989
42.5215 0.286991
42.5247 0.286992
42.5278 0.286993
42.531 0.286869
42.5341 0.286885
42.5373 0.286899
42.5404 0.286912
42.5436 0.286923
42.5467 0.286933
42.5499 0.286816
42.553 0.286839
42.5562 0.286859
42.698 0.304252
42.7012 0.30247
42.7043 0.300912
42.7075 0.299548
42.7106 0.298354
42.7138 0.29731
42.7169 0.296396
42.7201 0.295597
42.7232 0.294897
42.7264 0.294285
42.7295 0.293749
42.7327 0.293281
42.7358 0.292871
42.739 0.292512
42.7422 0.292198
42.7453 0.291923
42.7485 0.291683
42.7516 0.291472
42.7548 0.291288
42.7579 0.291127
42.7611 0.290986
42.7642 0.290863
42.7674 0.290755
42.7705 0.290661
42.7737 0.290578
42.7768 0.290506
42.78 0.290443
42.7831 0.290387
42.7863 0.290339
42.7894 0.290297
42.7926 0.290259
42.7957 0.290227
42.7989 0.290199
42.802 0.290174
42.8052 0.290152
42.8083 0.290133
42.8115 0.290116
42.8146 0.290102
42.8178 0.290089
42.821 0.290078
42.8241 0.290068
42.8273 0.29006
42.8304 0.290052
42.8336 0.290046
42.8367 0.29004
42.8399 0.290035
42.843 0.290031
42.988 0.307777
42.9912 0.30593
42.9943 0.304313
42.9975 0.302899
43.0006 0.301662
43.0038 0.300579
43.0069 0.299632
43.0101 0.298928
43.0132 0.298187
43.0164 0.297538
43.0195 0.296971
43.0227 0.296475
43.0258 0.29604
43.029 0.29566
43.0321 0.295328
43.0353 0.295037
43.0384 0.294782
43.0416 0.294559
43.0447 0.294365
43.0479 0.294194
43.051 0.29417
43.0542 0.294023
43.0574 0.293896
43.0605 0.293784
43.0637 0.293686
43.0668 0.2936
43.07 0.293525
43.0731 0.293584
43.0763 0.293511
43.0794 0.293447
43.0826 0.293391
43.0857 0.293343
43.0889 0.2933
43.092 0.293387
43.0952 0.293339
43.0983 0.293296
43.1015 0.293259
43.1046 0.293227
43.1078 0.293199
43.1109 0.293174
43.1141 0.293277
43.1172 0.293242
43.1204 0.293212
43.1235 0.293186
43.1267 0.293162
43.1298 0.293142
43.133 0.293249
43.1362 0.293218
43.2843 0.293566
43.2874 0.29387
43.2906 0.294136
43.2938 0.294369
43.2969 0.294573
43.3001 0.294877
43.3032 0.295142
43.3064 0.295249
43.3095 0.295343
43.3127 0.295425
43.3158 0.295497
43.319 0.29556
43.3221 0.29574
43.3253 0.295897
43.3284 0.29591
43.3316 0.295921
43.3347 0.295931
43.3379 0.29594
43.341 0.296072
43.3442 0.296188
43.3473 0.296165
43.3505 0.296144
43.3536 0.296126
43.3568 0.29611
43.3599 0.296097
43.3631 0.29621
43.3662 0.296308
43.3694 0.29627
43.3726 0.296236
43.3757 0.296207
43.3789 0.296181
43.382 0.296283
43.3852 0.296373
43.3883 0.296326
43.3915 0.296285
43.3946 0.29625
43.3978 0.296218
43.4009 0.296191
43.4041 0.296292
43.4072 0.296381
43.4104 0.296333
43.4135 0.296292
43.4167 0.296255
43.4198 0.296223
43.423 0.296195
43.4261 0.296296
43.4293 0.296259
43.4324 0.296227
43.5774 0.295823
43.5806 0.29547
43.5837 0.295162
43.5869 0.294891
43.59 0.29478
43.5932 0.294557
43.5963 0.294363
43.5995 0.294192
43.6026 0.294043
43.6058 0.293913
43.609 0.293799
43.6121 0.293824
43.6153 0.293721
43.6184 0.293631
43.6216 0.293552
43.6247 0.293483
43.6279 0.293423
43.631 0.293495
43.6342 0.293433
43.6373 0.293379
43.6405 0.293331
43.6436 0.29329
43.6468 0.293254
43.6499 0.293222
43.6531 0.293319
43.6562 0.293279
43.6594 0.293244
43.6625 0.293214
43.6657 0.293187
43.6688 0.293164
43.672 0.293143
43.6751 0.293125
43.6783 0.29311
43.6814 0.293096
43.6846 0.293084
43.6878 0.293073
43.6909 0.293064
43.6941 0.293181
43.6972 0.293659
43.7004 0.293951
43.7035 0.294207
43.7067 0.294431
43.7098 0.294628
43.713 0.294799
43.7161 0.295074
43.7193 0.295315
43.7224 0.295401
43.7256 0.295475
43.8721 0.313541
43.8753 0.311598
43.8784 0.309899
43.8816 0.308411
43.8848 0.30711
43.8879 0.305846
43.8911 0.304865
43.8942 0.304007
43.8974 0.303256
43.9005 0.302599
43.9037 0.302024
43.9068 0.301521
43.91 0.300956
43.9131 0.300587
43.9163 0.300263
43.9194 0.29998
43.9226 0.299733
43.9257 0.299516
43.9289 0.299202
43.932 0.299051
43.9352 0.29892
43.9383 0.298805
43.9415 0.298704
43.9446 0.298616
43.9478 0.298539
43.9509 0.298347
43.9541 0.298304
43.9572 0.298266
43.9604 0.298232
43.9636 0.298203
43.9667 0.298178
43.9699 0.298156
43.973 0.298136
43.9762 0.298119
43.9793 0.298104
43.9825 0.298091
43.9856 0.29808
43.9888 0.29807
43.9919 0.297936
43.9951 0.297944
43.9982 0.297951
44.0014 0.297957
44.0045 0.297963
44.0077 0.297967
44.0108 0.297971
44.014 0.29785
44.0171 0.297869
44.0203 0.297885
44.17 0.316274
44.1732 0.314365
44.1763 0.312695
44.1795 0.311233
44.1826 0.309954
44.1858 0.308834
44.1889 0.307855
44.1921 0.306998
44.1952 0.306248
44.1984 0.305592
44.2015 0.305018
44.2047 0.304516
44.2078 0.304077
44.211 0.303692
44.2141 0.303355
44.2173 0.303061
44.2204 0.302803
44.2236 0.302578
44.2267 0.302381
44.2299 0.302208
44.233 0.302057
44.2362 0.301925
44.2394 0.301809
44.2425 0.301708
44.2457 0.30162
44.2488 0.301542
44.252 0.301474
44.2551 0.301415
44.2583 0.301363
44.2614 0.301318
44.2646 0.301278
44.2677 0.301243
44.2709 0.301213
44.274 0.301186
44.2772 0.301163
44.2803 0.301143
44.2835 0.301125
44.2866 0.301109
44.2898 0.301096
44.2929 0.301084
44.2961 0.301073
44.2992 0.301064
44.3024 0.301056
44.3055 0.301049
44.3087 0.301043
44.3118 0.301038
44.315 0.301158
44.3182 0.301138
44.471 0.319871
44.4742 0.317887
44.4773 0.316151
44.4805 0.314632
44.4836 0.313303
44.4868 0.31214
44.4899 0.311123
44.4931 0.310357
44.4962 0.309563
44.4994 0.308867
44.5025 0.308259
44.5057 0.307727
44.5088 0.307261
44.512 0.306978
44.5152 0.306731
44.5183 0.30639
44.5215 0.306091
44.5246 0.305829
44.5278 0.305601
44.5309 0.305401
44.5341 0.305351
44.5372 0.305182
44.5404 0.305034
44.5435 0.304905
44.5467 0.304792
44.5498 0.304693
44.553 0.304606
44.5561 0.304655
44.5593 0.304573
44.5624 0.304502
44.5656 0.304439
44.5687 0.304384
44.5719 0.304336
44.575 0.304419
44.5782 0.304367
44.5813 0.304321
44.5845 0.304281
44.5876 0.304246
44.5908 0.304215
44.594 0.304188
44.5971 0.30429
44.6003 0.304253
44.6034 0.304222
44.6066 0.304194
44.6097 0.30417
44.6129 0.304149
44.616 0.304255
44.6192 0.304223
44.6223 0.304195
44.7752 0.304171
44.7783 0.304149
44.7815 0.304131
44.7846 0.304114
44.7878 0.3041
44.791 0.304088
44.7941 0.304202
44.7973 0.304176
44.8004 0.304154
44.8036 0.304135
44.8067 0.304118
44.8099 0.304103
44.813 0.304216
44.8162 0.304189
44.8193 0.304165
44.8225 0.304144
44.8256 0.304126
44.8288 0.304111
44.8319 0.304097
44.8351 0.30421
44.8382 0.304183
44.8414 0.30416
44.8445 0.30414
44.8477 0.304123
44.8508 0.304108
44.854 0.304094
44.8571 0.304207
44.8603 0.304181
44.8634 0.304159
44.8666 0.304139
44.8698 0.304122
44.8729 0.304106
44.8761 0.304218
44.8792 0.304191
44.8824 0.304167
44.8855 0.304146
44.8887 0.304128
44.8918 0.304112
44.895 0.304098
44.8981 0.304211
44.9013 0.304184
44.9044 0.304161
44.9076 0.304141
44.9107 0.304123
44.9139 0.304108
44.917 0.30422
44.9202 0.304192
44.9233 0.304168
44.9265 0.304147
45.0794 0.304129
45.0825 0.304113
45.0857 0.304099
45.0888 0.304086
45.092 0.304075
45.0951 0.304191
45.0983 0.304167
45.1014 0.304146
45.1046 0.304128
45.1077 0.304112
45.1109 0.304098
45.114 0.304211
45.1172 0.304184
45.1203 0.304161
45.1235 0.304141
45.1266 0.304124
45.1298 0.304108
45.1329 0.304095
45.1361 0.304208
45.1392 0.304182
45.1424 0.304159
45.1456 0.304139
45.1487 0.304122
45.1519 0.304482
45.155 0.304921
45.1582 0.305306
45.1613 0.305643
45.1645 0.305813
45.1676 0.305961
45.1708 0.306091
45.1739 0.306204
45.1771 0.306429
45.1802 0.306625
45.1834 0.306672
45.1865 0.306713
45.1897 0.306749
45.1928 0.30678
45.196 0.306808
45.1991 0.306957
45.2023 0.307087
45.2054 0.307076
45.2086 0.307067
45.2117 0.307058
45.2149 0.307051
45.218 0.30717
45.2212 0.307274
45.2244 0.307239
45.2275 0.307209
45.2307 0.307183
45.3867 0.326285
45.3898 0.32425
45.393 0.322468
45.3961 0.321035
45.3993 0.319781
45.4024 0.318683
45.4056 0.317598
45.4087 0.316648
45.4119 0.315817
45.415 0.315215
45.4182 0.314688
45.4214 0.314227
45.4245 0.313699
45.4277 0.313236
45.4308 0.312832
45.434 0.312478
45.4371 0.312293
45.4403 0.312131
45.4434 0.31199
45.4466 0.311741
45.4497 0.311524
45.4529 0.311333
45.456 0.311291
45.4592 0.311255
45.4623 0.311223
45.4655 0.31107
45.4686 0.310936
45.4718 0.310819
45.4749 0.310717
45.4781 0.310752
45.4812 0.310783
45.4844 0.31081
45.4875 0.310709
45.4907 0.31062
45.4938 0.310543
45.497 0.3106
45.5002 0.31065
45.5033 0.310694
45.5065 0.310732
45.5096 0.310641
45.5128 0.31056
45.5159 0.31049
45.5191 0.310554
45.5222 0.31061
45.5254 0.310659
45.5285 0.310576
45.5317 0.310504
45.5348 0.310441
45.538 0.310386
45.6956 0.329713
45.6987 0.327499
45.7019 0.325561
45.705 0.323991
45.7082 0.322492
45.7113 0.321181
45.7145 0.320033
45.7176 0.319029
45.7208 0.31815
45.7239 0.317382
45.7271 0.316709
45.7302 0.31612
45.7334 0.315605
45.7366 0.315155
45.7397 0.31476
45.7429 0.314415
45.746 0.314238
45.7492 0.313959
45.7523 0.313714
45.7555 0.3135
45.7586 0.313312
45.7618 0.313148
45.7649 0.313005
45.7681 0.312879
45.7712 0.312769
45.7744 0.312673
45.7775 0.312589
45.7807 0.312515
45.7838 0.312451
45.787 0.312394
45.7901 0.312345
45.7933 0.312302
45.7964 0.312264
45.7996 0.312231
45.8027 0.312202
45.8059 0.312177
45.809 0.312155
45.8122 0.312136
45.8154 0.312119
45.8185 0.312104
45.8217 0.312091
45.8248 0.312079
45.828 0.31207
45.8311 0.312061
45.8343 0.312053
45.8374 0.312047
45.8406 0.312041
45.8437 0.312036
45.8469 0.312031
45.85 0.312152
46.0108 0.312508
46.0139 0.31282
46.0171 0.313217
46.0202 0.31344
46.0234 0.313635
46.0265 0.313806
46.0297 0.313955
46.0328 0.314086
46.036 0.3142
46.0391 0.314425
46.0423 0.314497
46.0454 0.31456
46.0486 0.314615
46.0518 0.314663
46.0549 0.314705
46.0581 0.314867
46.0612 0.314884
46.0644 0.314898
46.0675 0.314911
46.0707 0.314922
46.0738 0.314932
46.077 0.31494
46.0801 0.315073
46.0833 0.315064
46.0864 0.315056
46.0896 0.315049
46.0927 0.315043
46.0959 0.315037
46.099 0.315158
46.1022 0.315263
46.1053 0.31523
46.1085 0.315201
46.1116 0.315176
46.1148 0.315154
46.1179 0.315135
46.1211 0.315243
46.1242 0.315213
46.1274 0.315186
46.1306 0.315163
46.1337 0.315142
46.1369 0.315125
46.14 0.315234
46.1432 0.31533
46.1463 0.315289
46.1495 0.315253
46.1526 0.315221
46.1558 0.315193
46.1589 0.315169
46.1621 0.315273
46.1652 0.315239
46.3228 0.314834
46.326 0.31448
46.3291 0.31417
46.3323 0.313899
46.3354 0.313661
46.3386 0.313454
46.3417 0.313272
46.3449 0.313113
46.348 0.313099
46.3512 0.312961
46.3543 0.312841
46.3575 0.312736
46.3606 0.312644
46.3638 0.312564
46.367 0.312493
46.3701 0.312431
46.3733 0.312378
46.3764 0.31233
46.3796 0.312289
46.3827 0.312253
46.3859 0.312221
46.389 0.312319
46.3922 0.312279
46.3953 0.312244
46.3985 0.312213
46.4016 0.312187
46.4048 0.312163
46.4079 0.312143
46.4111 0.312125
46.4142 0.312109
46.4174 0.312096
46.4205 0.312084
46.4237 0.312073
46.4268 0.312064
46.43 0.312056
46.4331 0.312049
46.4363 0.312043
46.4394 0.312038
46.4426 0.312033
46.4458 0.312029
46.4489 0.312025
46.4521 0.312022
46.4552 0.312019
46.4584 0.312017
46.4615 0.312015
46.4647 0.312013
46.4678 0.312011
46.471 0.31201
46.4741 0.312009
46.4773 0.312008
46.6396 0.312632
46.6428 0.313178
46.6459 0.31353
46.6491 0.314339
46.6522 0.315047
46.6554 0.315666
46.6585 0.316208
46.6617 0.316682
46.6648 0.317097
46.668 0.317334
46.6711 0.317668
46.6743 0.317959
46.6774 0.318214
46.6806 0.318437
46.6837 0.318633
46.6869 0.318804
46.69 0.318953
46.6932 0.319084
46.6963 0.319199
46.6995 0.319299
46.7026 0.319386
46.7058 0.319463
46.7089 0.319405
46.7121 0.31948
46.7152 0.319545
46.7184 0.319602
46.7216 0.319651
46.7247 0.319695
46.7279 0.319733
46.731 0.319766
46.7342 0.319796
46.7373 0.319821
46.7405 0.319844
46.7436 0.319863
46.7468 0.31988
46.7499 0.319895
46.7531 0.319908
46.7562 0.31992
46.7594 0.31993
46.7625 0.319939
46.7657 0.319946
46.7688 0.319953
46.772 0.319834
46.7751 0.319855
46.7783 0.319873
46.7814 0.319889
46.7846 0.319903
46.7877 0.319915
46.7909 0.319925
46.794 0.319935
46.958 0.339943
46.9611 0.3377
46.9643 0.335738
46.9674 0.33402
46.9706 0.332393
46.9737 0.330969
46.9769 0.329723
46.98 0.328757
46.9832 0.327913
46.9863 0.327174
46.9895 0.326527
46.9926 0.325836
46.9958 0.325231
46.9989 0.324703
47.0021 0.324365
47.0052 0.324069
47.0084 0.323811
47.0115 0.323459
47.0147 0.323152
47.0178 0.322883
47.021 0.322647
47.0241 0.322567
47.0273 0.322496
47.0304 0.322434
47.0336 0.322255
47.0368 0.322098
47.0399 0.32196
47.0431 0.321965
47.0462 0.32197
47.0494 0.321974
47.0525 0.321852
47.0557 0.321745
47.0588 0.321652
47.062 0.321571
47.0651 0.321624
47.0683 0.321671
47.0714 0.321712
47.0746 0.321623
47.0777 0.321545
47.0809 0.321477
47.084 0.321543
47.0872 0.3216
47.0903 0.32165
47.0935 0.321694
47.0966 0.321607
47.0998 0.321531
47.1029 0.321465
47.1061 0.321532
47.1092 0.32159
47.1124 0.321641
47.2795 0.342061
47.2826 0.339929
47.2858 0.337937
47.2889 0.336195
47.2921 0.334796
47.2952 0.333571
47.2984 0.3325
47.3015 0.331562
47.3047 0.330617
47.3078 0.32979
47.311 0.329066
47.3141 0.328558
47.3173 0.328113
47.3204 0.327724
47.3236 0.327384
47.3267 0.326961
47.3299 0.326591
47.333 0.326392
47.3362 0.326218
47.3393 0.326066
47.3425 0.325932
47.3456 0.325816
47.3488 0.325589
47.352 0.32539
47.3551 0.325341
47.3583 0.325299
47.3614 0.325261
47.3646 0.325229
47.3677 0.325075
47.3709 0.324941
47.374 0.324948
47.3772 0.324955
47.3803 0.32496
47.3835 0.324965
47.3866 0.32497
47.3898 0.324848
47.3929 0.324742
47.3961 0.324775
47.3992 0.324803
47.4024 0.324827
47.4055 0.324849
47.4087 0.324743
47.4118 0.32465
47.415 0.324569
47.4181 0.324623
47.4213 0.32467
47.4244 0.324711
47.4276 0.324747
47.4308 0.324654
47.4339 0.324572
47.4371 0.324626
47.601 0.324172
47.6041 0.323901
47.6073 0.323663
47.6104 0.323455
47.6136 0.323148
47.6167 0.32288
47.6199 0.322645
47.623 0.322564
47.6262 0.322494
47.6293 0.322432
47.6325 0.322378
47.6356 0.322206
47.6388 0.322055
47.6419 0.321923
47.6451 0.321933
47.6482 0.321941
47.6514 0.321949
47.6545 0.32183
47.6577 0.321726
47.6608 0.321635
47.664 0.321681
47.6672 0.321721
47.6703 0.321756
47.6735 0.321786
47.6766 0.321688
47.6798 0.321602
47.6829 0.321527
47.6861 0.321586
47.6892 0.321638
47.6924 0.321683
47.6955 0.321598
47.6987 0.321523
47.7018 0.321458
47.705 0.3214
47.7081 0.321475
47.7113 0.321541
47.7144 0.321598
47.7176 0.321523
47.7207 0.321458
47.7239 0.321401
47.727 0.321476
47.7302 0.321541
47.7333 0.321599
47.7365 0.321649
47.7396 0.321568
47.7428 0.321497
47.746 0.321435
47.7491 0.321505
47.7523 0.321567
47.7554 0.321621
47.7586 0.321544
47.9256 0.321976
47.9288 0.322229
47.9319 0.32245
47.9351 0.322769
47.9382 0.323048
47.9414 0.323292
47.9445 0.323505
47.9477 0.323567
47.9508 0.323621
47.954 0.323669
47.9571 0.323835
47.9603 0.323981
47.9634 0.324108
47.9666 0.32422
47.9697 0.324192
47.9729 0.324168
47.976 0.324272
47.9792 0.324363
47.9824 0.324443
47.9855 0.324512
47.9887 0.324448
47.9918 0.324392
47.995 0.324343
47.9981 0.324425
48.0013 0.324497
48.0044 0.32456
48.0076 0.324615
48.0107 0.324538
48.0139 0.324471
48.017 0.324912
48.0202 0.325298
48.0233 0.325636
48.0265 0.325931
48.0296 0.32619
48.0328 0.326416
48.0359 0.326489
48.0391 0.326678
48.0422 0.326843
48.0454 0.326988
48.0485 0.327114
48.0517 0.327225
48.0548 0.327197
48.058 0.327297
48.0612 0.327385
48.0643 0.327462
48.0675 0.327529
48.0706 0.327588
48.0738 0.32764
48.0769 0.32756
48.0801 0.327615
48.0832 0.327663
48.2518 0.34833
48.255 0.346039
48.2582 0.344034
48.2613 0.34228
48.2645 0.34062
48.2676 0.339167
48.2708 0.337896
48.2739 0.336784
48.2771 0.335936
48.2802 0.335194
48.2834 0.334545
48.2865 0.333852
48.2897 0.333245
48.2928 0.332715
48.296 0.33225
48.2991 0.331969
48.3023 0.331723
48.3054 0.331383
48.3086 0.331085
48.3117 0.330824
48.3149 0.330596
48.318 0.330522
48.3212 0.330456
48.3243 0.330399
48.3275 0.330224
48.3306 0.330071
48.3338 0.329937
48.337 0.32982
48.3401 0.329843
48.3433 0.329862
48.3464 0.329755
48.3496 0.32966
48.3527 0.329578
48.3559 0.329506
48.359 0.329567
48.3622 0.329621
48.3653 0.329669
48.3685 0.329585
48.3716 0.329512
48.3748 0.329448
48.3779 0.329392
48.3811 0.329468
48.3842 0.329535
48.3874 0.329468
48.3905 0.329409
48.3937 0.329358
48.3968 0.329313
48.4 0.329274
48.4031 0.329365
48.4063 0.329444
48.4094 0.329389
48.5797 0.350215
48.5828 0.347813
48.586 0.345587
48.5891 0.343763
48.5923 0.342168
48.5954 0.340772
48.5986 0.33955
48.6017 0.338482
48.6049 0.337546
48.608 0.336728
48.6112 0.336012
48.6143 0.335386
48.6175 0.334837
48.6206 0.334358
48.6238 0.333938
48.6269 0.333571
48.6301 0.333249
48.6332 0.332968
48.6364 0.332722
48.6395 0.332507
48.6427 0.332319
48.6458 0.332154
48.649 0.33201
48.6522 0.331883
48.6553 0.331773
48.6585 0.331676
48.6616 0.331592
48.6648 0.331518
48.6679 0.331453
48.6711 0.331396
48.6742 0.331347
48.6774 0.331304
48.6805 0.331266
48.6837 0.331232
48.6868 0.331203
48.69 0.331053
48.6931 0.331046
48.6963 0.331041
48.6994 0.331035
48.7026 0.331031
48.7057 0.331027
48.7089 0.331024
48.712 0.331021
48.7152 0.331018
48.7183 0.331016
48.7215 0.331014
48.7246 0.331012
48.7278 0.331011
48.731 0.331009
48.7341 0.331008
48.7373 0.331007
48.7404 0.331006
48.9122 0.331255
48.9153 0.331474
48.9185 0.331664
48.9216 0.331706
48.9248 0.331743
48.928 0.331775
48.9311 0.331928
48.9343 0.332062
48.9374 0.332179
48.9406 0.332157
48.9437 0.332137
48.9469 0.33212
48.95 0.33223
48.9532 0.332326
48.9563 0.332411
48.9595 0.332484
48.9626 0.332424
48.9658 0.332371
48.9689 0.332324
48.9721 0.332409
48.9752 0.332483
48.9784 0.332547
48.9815 0.332479
48.9847 0.332419
48.9878 0.332367
48.991 0.332321
48.9941 0.332406
48.9973 0.33248
49.0004 0.332545
49.0036 0.332477
49.0068 0.332417
49.0099 0.332365
49.0131 0.332444
49.0162 0.332514
49.0194 0.332575
49.0225 0.332628
49.0257 0.332549
49.0288 0.332481
49.032 0.332421
49.0351 0.332493
49.0383 0.332556
49.0414 0.332612
49.0446 0.332535
49.0477 0.332468
49.0509 0.33241
49.054 0.332484
49.0572 0.332548
49.0603 0.332605
49.0635 0.332654
49.0666 0.332572
49.0698 0.332501
49.0729 0.332438
49.2432 0.332258
49.2463 0.332101
49.2495 0.331963
49.2526 0.331843
49.2558 0.331738
49.2589 0.331645
49.2621 0.331565
49.2652 0.331494
49.2684 0.331432
49.2715 0.331378
49.2747 0.331331
49.2778 0.33129
49.281 0.331128
49.2841 0.331112
49.2873 0.331098
49.2904 0.331086
49.2936 0.331075
49.2967 0.331066
49.2999 0.331058
49.303 0.33105
49.3062 0.331044
49.3093 0.331039
49.3125 0.331034
49.3156 0.33103
49.3188 0.331026
49.322 0.331023
49.3251 0.33102
49.3283 0.331017
49.3314 0.331015
49.3346 0.331013
49.3377 0.331012
49.3409 0.33101
49.344 0.331009
49.3472 0.331008
49.3503 0.331007
49.3535 0.331006
49.3566 0.331005
49.3598 0.331005
49.3629 0.331004
49.3661 0.331003
49.3692 0.331003
49.3724 0.331003
49.3755 0.331002
49.3787 0.331002
49.3818 0.331002
49.385 0.330877
49.3881 0.330892
49.3913 0.330905
49.3944 0.330917
49.3976 0.330928
49.4008 0.331312
49.4039 0.331648
49.5773 0.353317
49.5804 0.351277
49.5836 0.349493
49.5867 0.347931
49.5899 0.346565
49.593 0.345494
49.5962 0.344557
49.5993 0.343613
49.6025 0.342786
49.6056 0.342063
49.6088 0.34143
49.6119 0.340876
49.6151 0.340517
49.6182 0.340202
49.6214 0.339802
49.6245 0.339452
