47.3709 34872
47.374 34875
47.3772 34878
47.3803 34881
47.3835 34884
47.3866 34887
47.3898 34890
47.3929 34893
47.3961 34896
47.3992 34899
47.4024 34902
47.4055 34905
47.4087 34908
47.4118 34911
47.415 34914
47.4181 34917
47.4213 34920
47.4244 34923
47.4276 34926
47.4308 34929
47.4339 34932
47.4371 34935
47.601 34938
47.6041 34941
47.6073 34944
47.6104 34947
47.6136 34950
47.6167 34953
47.6199 34956
47.623 34959
47.6262 34962
47.6293 34965
47.6325 34968
47.6356 34971
47.6388 34974
47.6419 34977
47.6451 34980
47.6482 34983
47.6514 34986
47.6545 34989
47.6577 34992
47.6608 34995
47.664 34998
47.6672 35001
47.6703 35004
47.6735 35007
47.6766 35010
47.6798 35013
47.6829 35016
47.6861 35019
47.6892 35022
47.6924 35025
47.6955 35028
47.6987 35031
47.7018 35034
47.705 35037
47.7081 35040
47.7113 35043
47.7144 35046
47.7176 35049
47.7207 35052
47.7239 35055
47.727 35058
47.7302 35061
47.7333 35064
47.7365 35067
47.7396 35070
47.7428 35073
47.746 35076
47.7491 35079
47.7523 35082
47.7554 35085
47.7586 35088
47.9256 35091
47.9288 35094
47.9319 35097
47.9351 35100
47.9382 35103
47.9414 35106
47.9445 35109
47.9477 35112
47.9508 35115
47.954 35118
47.9571 35121
47.9603 35124
47.9634 35127
47.9666 35130
47.9697 35133
47.9729 35136
47.976 35139
47.9792 35142
47.9824 35145
47.9855 35148
47.9887 35151
47.9918 35154
47.995 35157
47.9981 35160
48.0013 35163
48.0044 35166
48.0076 35169
48.0107 35172
48.0139 35175
48.017 35178
48.0202 35181
48.0233 35184
48.0265 35187
48.0296 35190
48.0328 35193
48.0359 35196
48.0391 35199
48.0422 35202
48.0454 35205
48.0485 35208
48.0517 35211
48.0548 35214
48.058 35217
48.0612 35220
48.0643 35223
48.0675 35226
48.0706 35229
48.0738 35232
48.0769 35235
48.0801 35238
48.0832 35241
48.2518 35244
48.255 35247
48.2582 35250
48.2613 35253
48.2645 35256
48.2676 35259
48.2708 35262
48.2739 35265
48.2771 35268
48.2802 35271
48.2834 35274
48.2865 35277
48.2897 35280
48.2928 35283
48.296 35286
48.2991 35289
48.3023 35292
48.3054 35295
48.3086 35298
48.3117 35301
48.3149 35304
48.318 35307
48.3212 35310
48.3243 35313
48.3275 35316
48.3306 35319
48.3338 35322
48.337 35325
48.3401 35328
48.3433 35331
48.3464 35334
48.3496 35337
48.3527 35340
48.3559 35343
48.359 35346
48.3622 35349
48.3653 35352
48.3685 35355
48.3716 35358
48.3748 35361
48.3779 35364
48.3811 35367
48.3842 35370
48.3874 35373
48.3905 35376
48.3937 35379
48.3968 35382
48.4 35385
48.4031 35388
48.4063 35391
48.4094 35394
48.5797 35397
48.5828 35400
48.586 35403
48.5891 35406
48.5923 35409
48.5954 35412
48.5986 35415
48.6017 35418
48.6049 35421
48.608 35424
48.6112 35427
48.6143 35430
48.6175 35433
48.6206 35436
48.6238 35439
48.6269 35442
48.6301 35445
48.6332 35448
48.6364 35451
48.6395 35454
48.6427 35457
48.6458 35460
48.649 35463
48.6522 35466
48.6553 35469
48.6585 35472
48.6616 35475
48.6648 35478
48.6679 35481
48.6711 35484
48.6742 35487
48.6774 35490
48.6805 35493
48.6837 35496
48.6868 35499
48.69 35502
48.6931 35505
48.6963 35508
48.6994 35511
48.7026 35514
48.7057 35517
48.7089 35520
48.712 35523
48.7152 35526
48.7183 35529
48.7215 35532
48.7246 35535
48.7278 35538
48.731 35541
48.7341 35544
48.7373 35547
48.7404 35550
48.9122 35553
48.9153 35556
48.9185 35559
48.9216 35562
48.9248 35565
48.928 35568
48.9311 35571
48.9343 35574
48.9374 35577
48.9406 35580
48.9437 35583
48.9469 35586
48.95 35589
48.9532 35592
48.9563 35595
48.9595 35598
48.9626 35601
48.9658 35604
48.9689 35607
48.9721 35610
48.9752 35613
48.9784 35616
48.9815 35619
48.9847 35622
48.9878 35625
48.991 35628
48.9941 35631
48.9973 35634
49.0004 35637
49.0036 35640
49.0068 35643
49.0099 35646
49.0131 35649
49.0162 35652
49.0194 35655
49.0225 35658
49.0257 35661
49.0288 35664
49.032 35667
49.0351 35670
49.0383 35673
49.0414 35676
49.0446 35679
49.0477 35682
49.0509 35685
49.054 35688
49.0572 35691
49.0603 35694
49.0635 35697
49.0666 35700
49.0698 35703
49.0729 35706
49.2432 35709
49.2463 35712
49.2495 35715
49.2526 35718
49.2558 35721
49.2589 35724
49.2621 35727
49.2652 35730
49.2684 35733
49.2715 35736
49.2747 35739
49.2778 35742
49.281 35745
49.2841 35748
49.2873 35751
49.2904 35754
49.2936 35757
49.2967 35760
49.2999 35763
49.303 35766
49.3062 35769
49.3093 35772
49.3125 35775
49.3156 35778
49.3188 35781
49.322 35784
49.3251 35787
49.3283 35790
49.3314 35793
49.3346 35796
49.3377 35799
49.3409 35802
49.344 35805
49.3472 35808
49.3503 35811
49.3535 35814
49.3566 35817
49.3598 35820
49.3629 35823
49.3661 35826
49.3692 35829
49.3724 35832
49.3755 35835
49.3787 35838
49.3818 35841
49.385 35844
49.3881 35847
49.3913 35850
49.3944 35853
49.3976 35856
49.4008 35859
49.4039 35862
49.5773 35865
49.5804 35868
49.5836 35871
49.5867 35874
49.5899 35877
49.593 35880
49.5962 35883
49.5993 35886
49.6025 35889
49.6056 35892
49.6088 35895
49.6119 35898
49.6151 35901
49.6182 35904
49.6214 35907
49.6245 35910
49.6277 35913
49.6308 35916
49.634 35919
49.6372 35922
49.6403 35925
49.6435 35928
49.6466 35931
49.6498 35934
49.6529 35937
49.6561 35940
49.6592 35943
49.6624 35946
49.6655 35949
49.6687 35952
49.6718 35955
49.675 35958
49.6781 35961
49.6813 35964
49.6844 35967
49.6876 35970
49.6907 35973
49.6939 35976
49.697 35979
49.7002 35982
49.7033 35985
49.7065 35988
49.7096 35991
49.7128 35994
49.716 35997
49.7191 36000
49.7223 36003
49.7254 36006
49.7286 36009
49.7317 36012
49.7349 36015
49.738 36018
49.913 36021
49.9161 36024
49.9193 36027
49.9224 36030
49.9256 36033
49.9287 36036
49.9319 36039
49.935 36042
49.9382 36045
49.9413 36048
49.9445 36051
49.9476 36054
49.9508 36057
49.9539 36060
49.9571 36063
49.9602 36066
49.9634 36069
49.9665 36072
49.9697 36075
49.9728 36078
49.976 36081
49.9791 36084
49.9823 36087
49.9854 36090
49.9886 36093
49.9918 36096
49.9949 36099
49.9981 36102
50.0012 36105
50.0044 36108
50.0075 36111
50.0107 36114
50.0138 36117
50.017 36120
50.0201 36123
50.0233 36126
50.0264 36129
50.0296 36132
50.0327 36135
50.0359 36138
50.039 36141
50.0422 36144
50.0453 36147
50.0485 36150
50.0516 36153
50.0548 36156
50.0579 36159
50.0611 36162
50.0642 36165
50.0674 36168
50.0706 36171
50.0737 36174
