38.1741 18700
38.1741 19040
38.2183 18360
38.2183 18700
38.2183 19040
38.2214 18360
38.2214 18700
38.2214 19040
38.2246 18360
38.2246 18700
38.2246 19040
38.2277 18360
38.2277 18700
38.2277 19040
38.2309 18360
38.2309 18700
38.2309 19040
38.234 18360
38.234 18700
38.234 19040
38.2372 18360
38.2372 18700
38.2372 19040
38.2403 18360
38.2403 18700
38.2403 19040
38.2435 18360
38.2435 18700
38.2435 19040
38.2466 18360
38.2466 18700
38.2466 19040
38.2498 18360
38.2498 18700
38.2498 19040
38.2529 18360
38.2529 18700
38.2529 19040
38.2561 18360
38.2561 18700
38.2561 19040
38.2561 19380
38.2592 18700
38.2592 19040
38.2592 19380
38.2624 18700
38.2624 19040
38.2624 19380
38.2655 18700
38.2655 19040
38.2655 19380
38.4515 18700
38.4515 19040
38.4515 19380
38.4515 19720
38.4547 19040
38.4547 19380
38.4547 19720
38.4578 19040
38.4578 19380
38.4578 19720
38.461 19040
38.461 19380
38.461 19720
38.4641 19040
38.4641 19380
38.4641 19720
38.4673 19040
38.4673 19380
38.4673 19720
38.4704 19040
38.4704 19380
38.4704 19720
38.4736 19040
38.4736 19380
38.4736 19720
38.4767 19040
38.4767 19380
38.4767 19720
38.4799 19040
38.4799 19380
38.4799 19720
38.483 19040
38.483 19380
38.483 19720
38.4862 19040
38.4862 19380
38.4862 19720
38.5319 19040
38.5319 19380
38.5319 19720
38.5319 20060
38.535 19380
38.535 19720
38.535 20060
38.5382 19380
38.5382 19720
38.5382 20060
38.5413 19380
38.5413 19720
38.5413 20060
38.5445 19380
38.5445 19720
38.5445 20060
38.5477 19380
38.5477 19720
38.5477 20060
38.5508 19380
38.5508 19720
38.5508 20060
38.554 19380
38.554 19720
38.554 20060
38.5571 19380
38.5571 19720
38.5571 20060
38.5603 19380
38.5603 19720
38.5603 20060
38.5634 19380
38.5634 19720
38.5634 20060
38.5666 19380
38.5666 19720
38.5666 20060
38.5697 19380
38.5697 19720
38.5697 20060
38.5729 19380
38.5729 19720
38.5729 20060
38.576 19380
38.576 19720
38.576 20060
38.5792 19380
38.5792 19720
38.5792 20060
38.7667 19380
38.7667 19720
38.7667 20060
38.7667 20400
38.7699 19720
38.7699 20060
38.7699 20400
38.7699 20740
38.773 20060
38.773 20400
38.773 20740
38.7762 20060
38.7762 20400
38.7762 20740
38.7793 20060
38.7793 20400
38.7793 20740
38.7825 20060
38.7825 20400
38.7825 20740
38.7856 20060
38.7856 20400
38.7856 20740
38.7888 20060
38.7888 20400
38.7888 20740
38.7919 20060
38.7919 20400
38.7919 20740
38.7951 20060
38.7951 20400
38.7951 20740
38.7982 20060
38.7982 20400
38.7982 20740
38.8014 20060
38.8014 20400
38.8014 20740
38.8045 20060
38.8045 20400
38.8045 20740
38.8534 20060
38.8534 20400
38.8534 20740
38.8534 21080
38.8565 20400
38.8565 20740
38.8565 21080
38.8597 20400
38.8597 20740
38.8597 21080
38.8629 20400
38.8629 20740
38.8629 21080
38.866 20400
38.866 20740
38.866 21080
38.8692 20400
38.8692 20740
38.8692 21080
38.8723 20400
38.8723 20740
38.8723 21080
38.8755 20400
38.8755 20740
38.8755 21080
38.8786 20400
38.8786 20740
38.8786 21080
38.8818 20400
38.8818 20740
38.8818 21080
38.8849 20400
38.8849 20740
38.8849 21080
38.8881 20400
38.8881 20740
38.8881 21080
38.8912 20400
38.8912 20740
38.8912 21080
38.8944 20400
38.8944 20740
38.8944 21080
38.8975 20400
38.8975 20740
38.8975 21080
38.8975 21420
38.9007 20740
38.9007 21080
38.9007 21420
39.0914 20740
39.0914 21080
39.0914 21420
39.0914 21760
39.0945 21080
39.0945 21420
39.0945 21760
39.0945 22100
39.0977 21420
39.0977 21760
39.0977 22100
39.1008 21420
39.1008 21760
39.1008 22100
39.104 21420
39.104 21760
39.104 22100
39.1071 21420
39.1071 21760
39.1071 22100
39.1103 21420
39.1103 21760
39.1103 22100
39.1134 21420
39.1134 21760
39.1134 22100
39.1166 21420
39.1166 21760
39.1166 22100
39.1197 21420
39.1197 21760
39.1197 22100
39.1229 21420
39.1229 21760
39.1229 22100
39.126 21420
39.126 21760
39.126 22100
39.1292 21420
39.1292 21760
39.1292 22100
39.1323 21420
39.1323 21760
39.1323 22100
39.1859 21420
39.1859 21760
39.1859 22100
39.1859 22440
39.1891 21760
39.1891 22100
39.1891 22440
39.1922 21760
39.1922 22100
39.1922 22440
39.1954 21760
39.1954 22100
39.1954 22440
39.1985 21760
39.1985 22100
39.1985 22440
39.2017 21760
39.2017 22100
39.2017 22440
39.2048 21760
39.2048 22100
39.2048 22440
39.208 21760
39.208 22100
39.208 22440
39.2111 21760
39.2111 22100
39.2111 22440
39.2143 21760
39.2143 22100
39.2143 22440
39.2175 21760
39.2175 22100
39.2175 22440
39.2206 21760
39.2206 22100
39.2206 22440
39.2238 21760
39.2238 22100
39.2238 22440
39.2269 21760
39.2269 22100
39.2269 22440
39.2301 21760
39.2301 22100
39.2301 22440
39.2332 21760
39.2332 22100
39.2332 22440
39.2364 21760
39.2364 22100
39.2364 22440
39.4286 21760
39.4286 22100
39.4286 22440
39.4286 22780
39.4303 22440
39.4303 22780
39.4318 22440
39.4318 22780
39.4334 21760
39.4334 22100
39.435 21760
39.4366 21080
39.4382 20740
39.4397 20400
39.4413 20060
39.4429 19720
39.4445 19380
39.4461 19040
39.4476 18700
39.4492 18360
39.4508 18020
39.4524 17680
39.4539 17340
39.4555 17000
39.4571 16660
39.4587 16320
39.4602 15980
39.4618 15640
39.4634 15300
39.4634 15640
39.465 15300
39.465 15640
39.4665 15300
39.4665 15640
39.4681 15300
39.4681 15640
39.4697 15300
39.4697 15640
39.5217 15300
39.5217 15640
39.5233 15300
39.5233 15640
39.5249 15300
39.5249 15640
39.5265 15300
39.5265 15640
39.528 14960
39.528 15300
39.528 15640
39.5296 15300
39.5296 15640
39.5312 15300
39.5312 15640
39.5328 15300
39.5328 15640
39.5343 15300
39.5343 15640
39.5359 15300
39.5359 15640
39.5375 15300
39.5375 15640
39.5391 15300
39.5391 15640
39.5406 15300
39.5406 15640
39.5422 15300
39.5422 15640
39.5438 15300
39.5438 15640
39.5454 15300
39.5454 15640
39.547 15300
39.547 15640
39.5485 15300
39.5485 15640
39.5501 15300
39.5501 15640
39.5517 15300
39.5517 15640
39.5533 15300
39.5533 15640
39.5548 15300
39.5548 15640
39.5564 15300
39.5564 15640
39.558 15300
39.558 15640
39.5596 15300
39.5596 15640
39.5611 15300
39.5611 15640
39.5627 15300
39.5627 15640
39.5643 15300
39.5643 15640
39.5659 15300
39.5659 15640
39.5674 15300
39.5674 15640
39.569 15300
39.569 15640
39.5706 15300
39.5706 15640
39.5722 15300
39.5722 15640
39.5737 15300
39.5737 15640
39.7313 15300
39.7313 15640
39.7329 15300
39.7329 15640
39.7345 15300
39.7345 15640
39.7361 15300
39.7361 15640
39.7376 15300
39.7376 15640
39.7392 15300
39.7392 15640
39.7408 15300
39.7408 15640
39.7423 15300
39.7423 15640
39.7439 15300
39.7439 15640
39.7455 15300
39.7455 15640
39.747 15300
39.747 15640
39.7675 15300
39.7675 15640
39.7691 15300
39.7691 15640
39.7707 15300
39.7707 15640
39.7722 15300
39.7722 15640
39.7738 15300
39.7738 15640
39.7738 15980
39.7769 15300
39.7769 15640
39.7769 15980
39.7769 16320
39.7801 15640
39.7801 15980
39.7801 16320
39.7832 15640
39.7832 15980
39.7832 16320
39.7864 15640
39.7864 15980
39.7864 16320
39.7895 15640
39.7895 15980
39.7895 16320
39.7927 15640
39.7927 15980
39.7927 16320
39.7958 15640
39.7958 15980
39.7958 16320
39.799 15640
39.799 15980
39.799 16320
39.8021 15640
39.8021 15980
39.8021 16320
39.8053 15640
39.8053 15980
39.8053 16320
39.8085 15640
39.8085 15980
39.8085 16320
39.8085 16660
39.8116 15980
39.8116 16320
39.8116 16660
39.8148 15980
39.8148 16320
39.8148 16660
39.8179 15980
39.8179 16320
39.8179 16660
39.8211 15980
39.8211 16320
39.8211 16660
39.9834 15980
39.9834 16320
39.9834 16660
39.9865 15980
39.9865 16320
39.9865 16660
39.9897 15980
39.9897 16320
39.9897 16660
39.9928 15980
39.9928 16320
39.9928 16660
39.9928 17000
39.996 16320
39.996 16660
39.996 17000
40.0181 16320
40.0181 16660
40.0181 17000
40.0212 16320
40.0212 16660
40.0212 17000
40.0244 16320
40.0244 16660
40.0244 17000
40.0275 16320
40.0275 16660
40.0275 17000
40.0307 16320
40.0307 16660
40.0307 17000
40.0338 16320
40.0338 16660
40.0338 17000
40.037 16320
40.037 16660
40.037 17000
40.0401 16320
40.0401 16660
40.0401 17000
40.0433 16320
40.0433 16660
40.0433 17000
40.0433 17340
40.0464 16660
40.0464 17000
40.0464 17340
40.0496 16660
40.0496 17000
40.0496 17340
40.0527 16660
40.0527 17000
40.0527 17340
40.0559 16660
40.0559 17000
40.0559 17340
40.059 16660
40.059 17000
40.059 17340
40.0622 16660
40.0622 17000
40.0622 17340
40.0653 16660
40.0653 17000
40.0653 17340
40.0685 16660
40.0685 17000
40.0685 17340
40.0716 16660
40.0716 17000
40.0716 17340
40.0748 16660
40.0748 17000
40.0748 17340
40.2466 16660
40.2466 17000
40.2466 17340
40.2466 17680
40.2497 17000
40.2497 17340
40.2497 17680
40.2529 17000
40.2529 17340
40.2529 17680
40.2529 18020
40.256 17340
40.256 17680
40.256 18020
40.2592 17340
40.2592 17680
40.2592 18020
40.2623 17340
40.2623 17680
40.2623 18020
40.2876 17340
40.2876 17680
40.2876 18020
40.2907 17340
40.2907 17680
40.2907 18020
40.2939 17340
40.2939 17680
40.2939 18020
40.297 17340
40.297 17680
40.297 18020
40.3002 17340
40.3002 17680
40.3002 18020
40.3002 18360
40.3033 17680
40.3033 18020
40.3033 18360
40.3065 17680
40.3065 18020
40.3065 18360
40.3096 17680
40.3096 18020
40.3096 18360
40.3128 17680
40.3128 18020
40.3128 18360
40.3159 17680
40.3159 18020
40.3159 18360
40.3191 17680
40.3191 18020
40.3191 18360
40.3222 17680
40.3222 18020
40.3222 18360
40.3254 17680
40.3254 18020
40.3254 18360
40.3285 17680
40.3285 18020
40.3285 18360
40.3317 17680
40.3317 18020
40.3317 18360
40.3348 17680
40.3348 18020
40.3348 18360
40.338 17680
40.338 18020
40.338 18360
40.3411 17680
40.3411 18020
40.3411 18360
40.3443 17680
40.3443 18020
40.3443 18360
40.3443 18700
40.5224 18020
40.5224 18360
40.5224 18700
40.5255 18020
40.5255 18360
40.5255 18700
40.5287 18020
40.5287 18360
40.5287 18700
40.5318 18020
40.5318 18360
40.5318 18700
40.535 18020
40.535 18360
40.535 18700
40.5381 18020
40.5381 18360
40.5381 18700
40.5413 18020
40.5413 18360
40.5413 18700
40.5665 18020
40.5665 18360
40.5665 18700
40.5665 19040
40.5697 18360
40.5697 18700
40.5697 19040
40.5728 18360
40.5728 18700
40.5728 19040
40.576 18360
40.576 18700
40.576 19040
40.5791 18360
40.5791 18700
40.5791 19040
40.5823 18360
40.5823 18700
40.5823 19040
40.5854 18360
40.5854 18700
40.5854 19040
40.5886 18360
40.5886 18700
40.5886 19040
40.5886 19380
40.5917 18700
40.5917 19040
40.5917 19380
40.5949 18700
40.5949 19040
40.5949 19380
40.598 18700
40.598 19040
40.598 19380
40.6012 18700
40.6012 19040
40.6012 19380
40.6043 18700
40.6043 19040
40.6043 19380
40.6075 18700
40.6075 19040
40.6075 19380
40.6106 18700
40.6106 19040
40.6106 19380
40.6138 18700
40.6138 19040
40.6138 19380
40.6169 18700
40.6169 19040
40.6169 19380
40.6201 18700
40.6201 19040
40.6201 19380
40.6232 18700
40.6232 19040
40.6232 19380
40.6264 18700
40.6264 19040
40.6264 19380
40.8171 18700
40.8171 19040
40.8171 19380
40.8171 19720
40.8202 19040
40.8202 19380
40.8202 19720
40.8234 19040
40.8234 19380
40.8234 19720
40.8265 19040
40.8265 19380
40.8265 19720
40.8297 19040
40.8297 19380
40.8297 19720
40.8297 20060
40.8329 19380
40.8329 19720
40.8329 20060
40.836 19380
40.836 19720
40.836 20060
40.8628 19380
40.8628 19720
40.8628 20060
40.8659 19380
40.8659 19720
40.8659 20060
40.8691 19380
40.8691 19720
40.8691 20060
40.8723 19380
40.8723 19720
40.8723 20060
40.8754 19380
40.8754 19720
40.8754 20060
40.8786 19380
40.8786 19720
40.8786 20060
40.8817 19380
40.8817 19720
40.8817 20060
40.8849 19380
40.8849 19720
40.8849 20060
40.888 19380
40.888 19720
40.888 20060
40.8912 19380
40.8912 19720
40.8912 20060
40.8943 19380
40.8943 19720
40.8943 20060
40.8975 19380
40.8975 19720
40.8975 20060
40.8975 20400
40.9006 19720
40.9006 20060
40.9006 20400
40.9038 19720
40.9038 20060
40.9038 20400
40.9069 19720
40.9069 20060
40.9069 20400
40.9101 19720
40.9101 20060
40.9101 20400
40.9132 19720
40.9132 20060
40.9132 20400
40.9164 19720
40.9164 20060
40.9164 20400
40.9195 19720
40.9195 20060
40.9195 20400
40.9227 19720
40.9227 20060
40.9227 20400
40.9258 19720
40.9258 20060
40.9258 20400
41.126 19720
41.126 20060
41.126 20400
41.126 20740
41.1291 20060
41.1291 20400
41.1291 20740
41.1323 20060
41.1323 20400
41.1323 20740
41.1354 20060
41.1354 20400
41.1354 20740
41.1386 20060
41.1386 20400
41.1386 20740
41.1417 20060
41.1417 20400
41.1417 20740
41.1449 20060
41.1449 20400
41.1449 20740
41.1481 20060
41.1481 20400
41.1481 20740
41.1748 20060
41.1748 20400
41.1748 20740
41.178 20060
41.178 20400
41.178 20740
41.1811 20060
41.1811 20400
41.1811 20740
41.1843 20060
41.1843 20400
41.1843 20740
41.1875 20060
41.1875 20400
41.1875 20740
41.1906 20060
41.1906 20400
41.1906 20740
41.1938 20060
41.1938 20400
41.1938 20740
41.1969 20060
41.1969 20400
41.1969 20740
41.1969 21080
41.2001 20400
41.2001 20740
41.2001 21080
41.2032 20400
41.2032 20740
41.2032 21080
41.2064 20400
41.2064 20740
41.2064 21080
41.2095 20400
41.2095 20740
41.2095 21080
41.2127 20400
41.2127 20740
41.2127 21080
41.2158 20400
41.2158 20740
41.2158 21080
41.219 20400
41.219 20740
41.219 21080
41.2221 20400
41.2221 20740
41.2221 21080
41.2253 20400
41.2253 20740
41.2253 21080
41.2284 20400
41.2284 20740
41.2284 21080
41.2316 20400
41.2316 20740
41.2316 21080
41.2347 20400
41.2347 20740
41.2347 21080
41.2379 20400
41.2379 20740
41.2379 21080
41.241 20400
41.241 20740
41.241 21080
41.4459 20400
41.4459 20740
41.4459 21080
41.4459 21420
41.4491 20740
41.4491 21080
41.4491 21420
41.4522 20740
41.4522 21080
41.4522 21420
41.4554 20740
41.4554 21080
41.4554 21420
41.4585 20740
41.4585 21080
41.4585 21420
41.4617 20740
41.4617 21080
41.4617 21420
41.4648 20740
41.4648 21080
41.4648 21420
41.468 20740
41.468 21080
41.468 21420
41.4979 20740
41.4979 21080
41.4979 21420
41.5011 20740
41.5011 21080
41.5011 21420
41.5042 20740
41.5042 21080
41.5042 21420
41.5074 20740
41.5074 21080
41.5074 21420
41.5074 21760
41.5105 21080
41.5105 21420
41.5105 21760
41.5137 21080
41.5137 21420
41.5137 21760
41.5168 21080
41.5168 21420
41.5168 21760
41.52 21080
41.52 21420
41.52 21760
41.5231 21080
41.5231 21420
41.5231 21760
41.5263 21080
41.5263 21420
41.5263 21760
41.5294 21080
41.5294 21420
41.5294 21760
41.5326 21080
41.5326 21420
41.5326 21760
41.5357 21080
41.5357 21420
41.5357 21760
41.5389 21080
41.5389 21420
41.5389 21760
41.5421 21080
41.5421 21420
41.5421 21760
41.5452 21080
41.5452 21420
41.5452 21760
41.5484 21080
41.5484 21420
41.5484 21760
41.5515 21080
41.5515 21420
41.5515 21760
41.5547 21080
41.5547 21420
41.5547 21760
41.5578 21080
41.5578 21420
41.5578 21760
41.561 21080
41.561 21420
41.561 21760
41.5641 21080
41.5641 21420
41.5641 21760
41.5673 21080
41.5673 21420
41.5673 21760
41.7816 21080
41.7816 21420
41.7816 21760
41.7816 22100
41.7848 21420
41.7848 21760
41.7848 22100
41.7879 21420
41.7879 21760
41.7879 22100
41.7911 21420
41.7911 21760
41.7911 22100
41.7942 21420
41.7942 21760
41.7942 22100
41.7974 21420
41.7974 21760
41.7974 22100
41.8005 21420
41.8005 21760
41.8005 22100
41.8037 21420
41.8037 21760
41.8037 22100
41.832 21420
41.832 21760
41.832 22100
41.8352 21420
41.8352 21760
41.8352 22100
41.8383 21420
41.8383 21760
41.8383 22100
41.8415 21420
41.8415 21760
41.8415 22100
41.8446 21420
41.8446 21760
41.8446 22100
41.8478 21420
41.8478 21760
41.8478 22100
41.8509 21420
41.8509 21760
41.8509 22100
41.8541 21420
41.8541 21760
41.8541 22100
41.8573 21420
41.8573 21760
41.8573 22100
41.8604 21420
41.8604 21760
41.8604 22100
41.8636 21420
41.8636 21760
41.8636 22100
41.8667 21420
41.8667 21760
41.8667 22100
41.8699 21420
41.8699 21760
41.8699 22100
41.873 21420
41.873 21760
41.873 22100
41.8762 21420
41.8762 21760
41.8762 22100
41.8793 21420
41.8793 21760
41.8793 22100
41.8825 21420
41.8825 21760
41.8825 22100
41.8856 21420
41.8856 21760
41.8856 22100
41.8888 21420
41.8888 21760
41.8888 22100
41.8919 21420
41.8919 21760
41.8919 22100
41.8951 21420
41.8951 21760
41.8951 22100
41.8951 22440
41.8982 21760
41.8982 22100
41.8982 22440
41.9014 21760
41.9014 22100
41.9014 22440
41.9045 21760
41.9045 22100
41.9045 22440
42.1189 21760
42.1189 22100
42.1189 22440
42.1205 22100
42.1205 22440
42.1221 22100
42.1221 22440
42.1236 21760
42.1236 22100
42.1252 21760
42.1268 21420
42.1284 21080
42.1299 20740
42.1315 20400
42.1331 20060
42.1347 19720
42.1362 19380
42.1378 19040
42.1394 18700
42.141 18360
42.1678 18020
42.1693 17680
42.1709 17340
42.1725 17000
42.1741 16660
42.1756 16320
42.1772 15980
42.1788 15640
42.1804 15300
42.1804 15640
42.1819 15300
42.1819 15640
42.1835 15300
42.1835 15640
42.1851 15300
42.1851 15640
42.1867 15300
42.1867 15640
42.1883 15300
42.1883 15640
42.1898 15300
42.1898 15640
42.1914 15300
42.1914 15640
42.193 15300
42.193 15640
42.1946 15300
42.1946 15640
42.1961 15300
42.1961 15640
42.1977 15300
42.1977 15640
42.1993 15300
42.1993 15640
42.2009 15300
42.2009 15640
42.2024 15300
42.2024 15640
42.204 15300
42.204 15640
42.2056 15300
42.2056 15640
42.2072 15300
42.2072 15640
42.2087 15300
42.2087 15640
42.2103 15300
42.2103 15640
42.2119 15300
42.2119 15640
42.2135 15300
42.2135 15640
42.215 15300
42.215 15640
42.2166 15300
42.2166 15640
42.2182 15300
42.2182 15640
42.2198 15300
42.2198 15640
42.2213 15300
42.2213 15640
42.2229 15300
42.2229 15640
42.2245 15300
42.2245 15640
42.2261 15300
42.2261 15640
42.2277 15300
42.2277 15640
42.2292 15300
42.2292 15640
42.2308 15300
42.2308 15640
42.2324 15300
42.2324 15640
42.234 15300
42.234 15640
42.2356 15300
42.2356 15640
42.2371 14960
42.2371 15300
42.2371 15640
42.2387 15300
42.2387 15640
42.2403 15300
42.2403 15640
42.2419 15300
42.2419 15640
42.3869 15300
42.3869 15640
42.3884 15300
42.3884 15640
42.39 15300
42.39 15640
42.3916 15300
42.3916 15640
42.3931 15300
42.3931 15640
42.4199 15300
42.4199 15640
42.4215 15300
42.4215 15640
42.4231 15300
42.4231 15640
42.4247 15300
42.4247 15640
42.4262 15300
42.4262 15640
42.4278 15300
42.4278 15640
42.4294 15300
42.4294 15640
42.431 15300
42.431 15640
42.4325 15300
42.4325 15640
42.4341 15300
42.4341 15640
42.4357 15300
42.4357 15640
42.4373 15300
42.4373 15640
42.4388 15300
42.4388 15640
42.4404 15300
42.4404 15640
42.442 15300
42.442 15640
42.4436 15300
42.4436 15640
42.4451 15300
42.4451 15640
42.4467 15300
42.4467 15640
42.4483 15300
42.4483 15640
42.4499 15300
42.4499 15640
42.4514 15300
42.4514 15640
42.453 15300
42.453 15640
42.4546 15300
42.4546 15640
42.4562 15300
42.4562 15640
42.4577 15300
42.4577 15640
42.4593 15300
42.4593 15640
42.4609 15300
42.4609 15640
42.4625 15300
42.4625 15640
42.4641 15300
42.4641 15640
42.4656 15300
42.4656 15640
42.4672 15300
42.4672 15640
42.4688 15300
42.4688 15640
42.4704 15300
42.4704 15640
42.4719 15300
42.4719 15640
42.4735 15300
42.4735 15640
42.4751 15300
42.4751 15640
42.4766 15300
42.4766 15640
42.4766 15980
42.4798 15300
42.4798 15640
42.4798 15980
42.4829 15300
42.4829 15640
42.4829 15980
42.6342 15300
42.6342 15640
42.6342 15980
42.6342 16320
42.6374 15640
42.6374 15980
42.6374 16320
42.6657 15640
42.6657 15980
42.6657 16320
42.6689 15640
42.6689 15980
42.6689 16320
42.672 15640
42.672 15980
42.672 16320
42.6752 15640
42.6752 15980
42.6752 16320
42.6783 15640
42.6783 15980
42.6783 16320
42.6783 16660
42.6815 15980
42.6815 16320
42.6815 16660
42.6847 15980
42.6847 16320
42.6847 16660
42.6878 15980
42.6878 16320
42.6878 16660
42.691 15980
42.691 16320
42.691 16660
42.6941 15980
42.6941 16320
42.6941 16660
42.6973 15980
42.6973 16320
42.6973 16660
42.7004 15980
42.7004 16320
42.7004 16660
42.7036 15980
42.7036 16320
42.7036 16660
42.7067 15980
42.7067 16320
42.7067 16660
42.7099 15980
42.7099 16320
42.7099 16660
42.713 15980
42.713 16320
42.713 16660
42.7162 15980
42.7162 16320
42.7162 16660
42.7193 15980
42.7193 16320
42.7193 16660
42.7225 15980
42.7225 16320
42.7225 16660
42.7256 15980
42.7256 16320
42.7256 16660
42.7288 15980
42.7288 16320
42.7288 16660
42.888 15980
42.888 16320
42.888 16660
42.888 17000
42.8911 16320
42.8911 16660
42.8911 17000
42.8943 16320
42.8943 16660
42.8943 17000
42.9226 16320
42.9226 16660
42.9226 17000
42.9258 16320
42.9258 16660
42.9258 17000
42.9289 16320
42.9289 16660
42.9289 17000
42.9321 16320
42.9321 16660
42.9321 17000
42.9352 16320
42.9352 16660
42.9352 17000
42.9384 16320
42.9384 16660
42.9384 17000
42.9415 16320
42.9415 16660
42.9415 17000
42.9447 16320
42.9447 16660
42.9447 17000
42.9478 16320
42.9478 16660
42.9478 17000
42.951 16320
42.951 16660
42.951 17000
42.951 17340
42.9541 16660
42.9541 17000
42.9541 17340
42.9573 16660
42.9573 17000
42.9573 17340
42.9605 16660
42.9605 17000
42.9605 17340
42.9636 16660
42.9636 17000
42.9636 17340
42.9668 16660
42.9668 17000
42.9668 17340
42.9699 16660
42.9699 17000
42.9699 17340
42.9731 16660
42.9731 17000
42.9731 17340
42.9762 16660
42.9762 17000
42.9762 17340
42.9794 16660
42.9794 17000
42.9794 17340
42.9825 16660
42.9825 17000
42.9825 17340
42.9857 16660
42.9857 17000
42.9857 17340
43.148 16660
43.148 17000
43.148 17340
43.148 17680
43.1511 17000
43.1511 17340
43.1511 17680
43.1543 17000
43.1543 17340
43.1543 17680
43.1575 17000
43.1575 17340
43.1575 17680
43.1874 17000
43.1874 17340
43.1874 17680
43.1905 17000
43.1905 17340
43.1905 17680
43.1937 17000
43.1937 17340
43.1937 17680
43.1969 17000
43.1969 17340
43.1969 17680
43.2 17000
43.2 17340
43.2 17680
43.2032 17000
43.2032 17340
43.2032 17680
43.2063 17000
43.2063 17340
43.2063 17680
43.2095 17000
43.2095 17340
43.2095 17680
43.2126 17000
43.2126 17340
43.2126 17680
43.2158 17000
43.2158 17340
43.2158 17680
43.2189 17000
43.2189 17340
43.2189 17680
43.2221 17000
43.2221 17340
43.2221 17680
43.2252 17000
43.2252 17340
43.2252 17680
43.2284 17000
43.2284 17340
43.2284 17680
43.2315 17000
43.2315 17340
43.2315 17680
43.2347 17000
43.2347 17340
43.2347 17680
43.2378 17000
43.2378 17340
43.2378 17680
43.241 17000
43.241 17340
43.241 17680
43.241 18020
43.2441 17340
43.2441 17680
43.2441 18020
43.2473 17340
43.2473 17680
43.2473 18020
43.2504 17340
43.2504 17680
43.2504 18020
43.4191 17340
43.4191 17680
43.4191 18020
43.4222 17340
43.4222 17680
43.4222 18020
43.4254 17340
43.4254 17680
43.4254 18020
43.4285 17340
43.4285 17680
43.4285 18020
43.4317 17340
43.4317 17680
43.4317 18020
43.4616 17340
43.4616 17680
43.4616 18020
43.4648 17340
43.4648 17680
43.4648 18020
43.4679 17340
43.4679 17680
43.4679 18020
43.4711 17340
43.4711 17680
43.4711 18020
43.4742 17340
43.4742 17680
43.4742 18020
43.4774 17340
43.4774 17680
43.4774 18020
43.4805 17340
43.4805 17680
43.4805 18020
43.4837 17340
43.4837 17680
43.4837 18020
43.4868 17340
43.4868 17680
43.4868 18020
43.49 17340
43.49 17680
43.49 18020
43.4931 17340
43.4931 17680
43.4931 18020
43.4963 17340
43.4963 17680
43.4963 18020
43.4994 17340
43.4994 17680
43.4994 18020
43.5026 17340
43.5026 17680
43.5026 18020
43.5057 17340
43.5057 17680
43.5057 18020
43.5089 17340
43.5089 17680
43.5089 18020
43.5121 17340
43.5121 17680
43.5121 18020
43.5152 17340
43.5152 17680
43.5152 18020
43.5152 18360
43.5184 17680
43.5184 18020
43.5184 18360
43.5215 17680
43.5215 18020
43.5215 18360
43.5247 17680
43.5247 18020
43.5247 18360
43.698 17680
43.698 18020
43.698 18360
43.7012 17680
43.7012 18020
43.7012 18360
43.7043 17680
43.7043 18020
43.7043 18360
43.7075 17680
43.7075 18020
43.7075 18360
43.7106 17680
43.7106 18020
43.7106 18360
43.7406 17680
43.7406 18020
43.7406 18360
43.7437 17680
43.7437 18020
43.7437 18360
43.7469 17680
43.7469 18020
43.7469 18360
43.75 17680
43.75 18020
43.75 18360
43.7532 17680
43.7532 18020
43.7532 18360
43.7563 17680
43.7563 18020
43.7563 18360
43.7595 17680
43.7595 18020
43.7595 18360
43.7626 17680
43.7626 18020
43.7626 18360
43.7658 17680
43.7658 18020
43.7658 18360
43.7689 17680
43.7689 18020
43.7689 18360
43.7721 17680
43.7721 18020
43.7721 18360
43.7752 17680
43.7752 18020
43.7752 18360
43.7784 17680
43.7784 18020
43.7784 18360
43.7815 17680
43.7815 18020
43.7815 18360
43.7847 17680
43.7847 18020
43.7847 18360
43.7879 17680
43.7879 18020
43.7879 18360
43.791 17680
43.791 18020
43.791 18360
43.7942 17680
43.7942 18020
43.7942 18360
43.7973 17680
43.7973 18020
43.7973 18360
43.7973 18700
43.8005 18020
43.8005 18360
43.8005 18700
43.8036 18020
43.8036 18360
43.8036 18700
43.8068 18020
43.8068 18360
43.8068 18700
43.9833 18020
43.9833 18360
43.9833 18700
43.9864 18020
43.9864 18360
43.9864 18700
43.9896 18020
43.9896 18360
43.9896 18700
43.9927 18020
43.9927 18360
43.9927 18700
43.9959 18020
43.9959 18360
43.9959 18700
44.0258 18020
44.0258 18360
44.0258 18700
44.029 18020
44.029 18360
44.029 18700
44.0321 18020
44.0321 18360
44.0321 18700
44.0353 18020
44.0353 18360
44.0353 18700
44.0384 18020
44.0384 18360
44.0384 18700
44.0416 18020
44.0416 18360
44.0416 18700
44.0447 18020
44.0447 18360
44.0447 18700
44.0479 18020
44.0479 18360
44.0479 18700
44.051 18020
44.051 18360
44.051 18700
44.0542 18020
44.0542 18360
44.0542 18700
44.0573 18020
44.0573 18360
44.0573 18700
44.0605 18020
44.0605 18360
44.0605 18700
44.0637 18020
44.0637 18360
44.0637 18700
44.0668 18020
44.0668 18360
44.0668 18700
44.07 18020
44.07 18360
44.07 18700
44.0731 18020
44.0731 18360
44.0731 18700
44.0763 18020
44.0763 18360
44.0763 18700
44.0794 18020
44.0794 18360
44.0794 18700
44.0826 18020
