12.9006 580721
12.9006 581061
12.9037 581401
12.9037 581741
12.9069 582081
12.9069 582421
12.91 582761
12.91 583101
12.91 583441
12.9132 583781
12.9132 584121
12.9164 584461
12.9164 584801
12.9195 585141
12.9195 585481
12.9227 585821
12.9227 586161
12.9258 586501
12.9258 586841
12.929 587181
12.929 587521
12.9321 587861
12.9321 588201
12.9353 588541
12.9353 588881
12.9384 589221
12.9384 589561
13.1165 589901
13.1165 590241
13.1197 590581
13.1197 590921
13.1228 591261
13.1228 591601
13.126 591941
13.126 592281
13.1291 592621
13.1291 592961
13.1323 593301
13.1323 593641
13.1354 593981
13.1354 594321
13.1386 594661
13.1386 595001
13.1417 595341
13.1417 595681
13.1449 596021
13.1449 596361
13.148 596701
13.148 597041
13.1512 597381
13.1512 597721
13.1543 598061
13.1543 598401
13.1575 598741
13.1575 599081
13.1606 599421
13.1606 599761
13.1638 600101
13.1638 600441
13.1669 600781
13.1669 601121
13.1701 601461
13.1701 601801
13.1732 602141
13.1732 602481
13.1764 602821
13.1764 603161
13.1795 603501
13.1795 603841
13.1827 604181
13.1827 604521
13.1858 604861
13.1858 605201
13.189 605541
13.189 605881
13.1922 606221
13.1922 606561
13.3734 606901
13.3734 607241
13.3765 607581
13.3765 607921
13.3797 608261
13.3797 608601
13.3828 608941
13.3828 609281
13.386 609621
13.386 609961
13.3892 610301
13.3892 610641
13.3923 610981
13.3923 611321
13.3955 611661
13.3955 612001
13.3986 612341
13.3986 612681
13.4018 613021
13.4018 613361
13.4049 613701
13.4049 614041
13.4081 614381
13.4081 614721
13.4112 615061
13.4112 615401
13.4144 615741
13.4144 616081
13.4175 616421
13.4175 616761
13.4207 617101
13.4207 617441
13.4238 617781
13.4238 618121
13.427 618461
13.427 618801
13.4301 619141
13.4301 619481
13.4333 619821
13.4333 620161
13.4364 620501
13.4364 620841
13.4396 621181
13.4396 621521
13.4427 621861
13.4427 622201
13.4427 622541
13.4459 622881
13.4459 623221
13.449 623561
13.449 623901
13.6334 624241
13.6334 624581
13.6366 624921
13.6366 625261
13.6397 625601
13.6397 625941
13.6429 626281
13.6429 626621
13.646 626961
13.646 627301
13.6492 627641
13.6492 627981
13.6523 628321
13.6523 628661
13.6555 629001
13.6555 629341
13.6586 629681
13.6586 630021
13.6618 630361
13.6618 630701
13.665 631041
13.665 631381
13.6681 631721
13.6681 632061
13.6713 632401
13.6713 632741
13.6744 633081
13.6744 633421
13.6776 633761
13.6776 634101
13.6807 634441
13.6807 634781
13.6839 635121
13.6839 635461
13.687 635801
13.687 636141
13.6902 636481
13.6902 636821
13.6933 637161
13.6933 637501
13.6965 637841
13.6965 638181
13.6996 638521
13.6996 638861
13.7028 639201
13.7028 639541
13.7059 639881
13.7059 640221
13.7091 640561
13.7091 640901
13.7122 641241
13.7122 641581
13.8966 641921
13.8966 642261
13.8998 642601
13.8998 642941
13.9029 643281
13.9029 643621
13.9061 643961
13.9061 644301
13.9092 644641
13.9092 644981
13.9124 645321
13.9124 645661
13.9155 646001
13.9155 646341
13.9187 646681
13.9187 647021
13.9218 647361
13.9218 647701
13.925 648041
13.925 648381
13.9281 648721
13.9281 649061
13.9313 649401
13.9313 649741
13.9344 650081
13.9344 650421
13.9376 650761
13.9376 651101
13.9408 651441
13.9408 651781
13.9439 652121
13.9439 652461
13.9471 652801
13.9471 653141
13.9502 653481
13.9502 653821
13.9534 654161
13.9534 654501
13.9565 654841
13.9565 655181
13.9597 655521
13.9597 655861
13.9628 656201
13.9628 656541
13.966 656881
13.966 657221
13.9691 657561
13.9691 657901
13.9723 658241
13.9723 658581
13.9754 658921
13.9754 659261
14.1598 659601
14.1598 659941
14.163 660281
14.163 660621
14.1661 660961
14.1661 661301
14.1661 661641
14.1693 661981
14.1693 662321
14.1724 662661
14.1724 663001
14.1756 663341
14.1756 663681
14.1787 664021
14.1787 664361
14.1819 664701
14.1819 665041
14.185 665381
14.185 665721
14.1882 666061
14.1882 666401
14.1913 666741
14.1913 667081
14.1945 667421
14.1945 667761
14.1976 668101
14.1976 668441
14.2008 668781
14.2008 669121
14.2039 669461
14.2039 669801
14.2071 670141
14.2071 670481
14.2102 670821
14.2102 671161
14.2134 671501
14.2134 671841
14.2166 672181
14.2166 672521
14.2197 672861
14.2197 673201
14.2229 673541
14.2229 673881
14.226 674221
14.226 674561
14.2292 674901
14.2292 675241
14.2323 675581
14.2323 675921
14.2355 676261
14.2355 676601
14.2386 676941
14.2386 677281
14.4246 677621
14.4246 677961
14.4277 678301
14.4277 678641
14.4309 678981
14.4309 679321
14.434 679661
14.434 680001
14.4372 680341
14.4372 680681
14.4403 681021
14.4403 681361
14.4435 681701
14.4435 682041
14.4466 682381
14.4466 682721
14.4498 683061
14.4498 683401
14.453 683741
14.453 684081
14.4561 684421
14.4561 684761
14.4593 685101
14.4593 685441
14.4624 685781
14.4624 686121
14.4656 686461
14.4656 686801
14.4687 687141
14.4687 687481
14.4719 687821
14.4719 688161
14.475 688501
14.475 688841
14.4782 689181
14.4782 689521
14.4813 689861
14.4813 690201
14.4845 690541
14.4845 690881
14.4876 691221
14.4876 691561
14.4908 691901
14.4908 692241
14.4939 692581
14.4939 692921
14.4971 693261
14.4971 693601
14.5002 693941
14.5002 694281
14.5034 694621
14.5034 694961
14.6925 695301
14.6925 695641
14.6957 695981
14.6957 696321
14.6988 696661
14.6988 697001
14.702 697341
14.702 697681
14.7051 698021
14.7051 698361
14.7083 698701
14.7083 699041
14.7114 699381
14.7114 699721
14.7114 700061
14.7146 700401
14.7146 700741
14.7177 701081
14.7177 701421
14.7209 701761
14.7209 702101
14.724 702441
14.724 702781
14.7272 703121
14.7272 703461
14.7303 703801
14.7303 704141
14.7335 704481
14.7335 704821
14.7366 705161
14.7366 705501
14.7398 705841
14.7398 706181
14.7429 706521
14.7429 706861
14.7461 707201
14.7461 707541
14.7492 707881
14.7492 708221
14.7524 708561
14.7524 708901
14.7555 709241
14.7555 709581
14.7587 709921
14.7587 710261
14.7618 710601
14.7618 710941
14.765 711281
14.765 711621
14.7682 711961
14.7682 712301
14.7713 712641
14.7713 712981
14.9604 713321
14.9604 713661
14.9636 714001
14.9636 714341
14.9667 714681
14.9667 715021
14.9699 715361
14.9699 715701
14.973 716041
14.973 716381
14.9762 716721
14.9762 717061
14.9793 717401
14.9793 717741
14.9825 718081
14.9825 718421
14.9856 718761
14.9856 719101
14.9888 719441
14.9888 719781
14.9919 720121
14.9919 720461
14.9951 720801
14.9951 721141
14.9982 721481
14.9982 721821
15.0014 722161
15.0014 722501
15.0046 722841
15.0046 723181
15.0077 723521
15.0077 723861
15.0109 724201
15.0109 724541
15.014 724881
15.014 725221
15.0172 725561
15.0172 725901
15.0203 726241
15.0203 726581
15.0235 726921
15.0235 727261
15.0266 727601
15.0266 727941
15.0298 728281
15.0298 728621
15.0329 728961
15.0329 729301
15.0361 729641
15.0361 729981
15.0392 730321
15.0392 730661
15.0424 731001
15.0424 731341
15.2331 731681
15.2331 732021
15.2362 732361
15.2362 732701
15.2394 733041
15.2394 733381
15.2425 733721
15.2425 734061
15.2457 734401
15.2457 734741
15.2488 735081
15.2488 735421
15.252 735761
15.252 736101
15.2551 736441
15.2551 736781
15.2583 737121
15.2583 737461
15.2614 737801
15.2614 738141
15.2646 738481
15.2646 738821
15.2646 739161
15.2677 739501
15.2677 739841
15.2709 740181
15.2709 740521
15.274 740861
15.274 741201
15.2772 741541
15.2772 741881
15.2804 742221
15.2804 742561
15.2835 742901
15.2835 743241
15.2867 743581
15.2867 743921
15.2898 744261
15.2898 744601
15.293 744941
15.293 745281
15.2961 745621
15.2961 745961
15.2993 746301
15.2993 746641
15.3024 746981
15.3024 747321
15.3056 747661
15.3056 748001
15.3087 748341
15.3087 748681
15.3119 749021
15.3119 749361
15.315 749701
15.315 750041
15.5057 750381
15.5057 750721
15.5089 751061
15.5089 751401
15.512 751741
15.512 752081
15.5152 752421
15.5152 752761
15.5183 753101
15.5183 753441
15.5215 753781
15.5215 754121
15.5246 754461
15.5246 754801
15.5278 755141
15.5278 755481
15.5309 755821
15.5309 756161
15.5341 756501
15.5341 756841
15.5372 757181
15.5372 757521
15.5404 757861
15.5404 758201
15.5435 758541
15.5435 758881
15.5467 759221
15.5467 759561
15.5498 759901
15.5498 760241
15.553 760581
15.553 760921
15.5562 761261
15.5562 761601
15.5593 761941
15.5593 762281
15.5625 762621
15.5625 762961
15.5656 763301
15.5656 763641
15.5688 763981
15.5688 764321
15.5719 764661
15.5719 765001
15.5751 765341
15.5751 765681
15.5782 766021
15.5782 766361
15.5814 766701
15.5814 767041
15.5845 767381
15.5845 767721
15.5877 768061
15.5877 768401
15.7815 768741
15.7815 769081
15.7847 769421
15.7847 769761
15.7878 770101
15.7878 770441
15.791 770781
15.791 771121
15.7941 771461
15.7941 771801
15.7973 772141
15.7973 772481
15.8004 772821
15.8004 773161
15.8036 773501
15.8036 773841
15.8067 774181
15.8067 774521
15.8099 774861
15.8099 775201
15.813 775541
15.813 775881
15.8162 776221
15.8162 776561
15.8193 776901
15.8193 777241
15.8225 777581
15.8225 777921
15.8225 778261
15.8256 778601
15.8256 778941
15.8288 779281
15.8288 779621
15.832 779961
15.832 780301
15.8351 780641
15.8351 780981
15.8383 781321
15.8383 781661
15.8414 782001
15.8414 782341
15.8446 782681
15.8446 783021
15.8477 783361
15.8477 783701
15.8509 784041
15.8509 784381
15.854 784721
15.854 785061
15.8572 785401
15.8572 785741
15.8603 786081
15.8603 786421
15.8635 786761
15.8635 787101
16.0605 787441
16.0605 787781
16.0636 788121
16.0636 788461
16.0668 788801
16.0668 789141
16.0699 789481
16.0699 789821
16.0731 790161
16.0731 790501
16.0762 790841
16.0762 791181
16.0794 791521
16.0794 791861
16.0825 792201
16.0825 792541
16.0857 792881
16.0857 793221
16.0888 793561
16.0888 793901
16.092 794241
16.092 794581
16.0951 794921
16.0951 795261
16.0983 795601
16.0983 795941
16.1014 796281
16.1014 796621
16.1046 796961
16.1046 797301
16.1078 797641
16.1078 797981
16.1109 798321
16.1109 798661
16.1141 799001
16.1141 799341
16.1172 799681
16.1172 800021
16.1204 800361
16.1204 800701
16.1235 801041
16.1235 801381
16.1267 801721
16.1267 802061
16.1298 802401
16.1298 802741
16.133 803081
16.133 803421
16.1361 803761
16.1361 804101
16.1393 804441
16.1393 804781
16.1424 805121
16.1424 805461
16.1456 805801
16.1456 806141
16.341 806481
16.341 806821
16.3442 807161
16.3442 807501
16.3473 807841
16.3473 808181
16.3505 808521
16.3505 808861
16.3536 809201
16.3536 809541
16.3568 809881
16.3568 810221
16.3599 810561
16.3599 810901
16.3631 811241
16.3631 811581
16.3662 811921
16.3662 812261
16.3694 812601
16.3694 812941
16.3725 813281
16.3725 813621
16.3757 813961
16.3757 814301
16.3788 814641
16.3788 814981
16.382 815321
16.382 815661
16.3851 816001
16.3851 816341
16.3883 816681
16.3883 817021
16.3914 817361
16.3914 817701
16.3946 818041
16.3946 818381
16.3977 818721
16.3977 819061
16.3977 819401
16.4009 819741
16.4009 820081
16.404 820421
16.404 820761
16.4072 821101
16.4072 821441
16.4103 821781
16.4103 822121
16.4135 822461
16.4135 822801
16.4166 823141
16.4166 823481
16.4198 823821
16.4198 824161
16.423 824501
16.423 824841
16.4261 825181
16.4261 825521
16.6247 825861
16.6247 826201
16.6278 826541
16.6278 826881
16.631 827221
16.631 827561
16.6341 827901
16.6341 828241
16.6373 828581
16.6373 828921
16.6404 829261
16.6404 829601
16.6436 829941
16.6436 830281
16.6467 830621
16.6467 830961
16.6499 831301
16.6499 831641
16.653 831981
16.653 832321
16.6562 832661
16.6562 833001
16.6594 833341
16.6594 833681
16.6625 834021
16.6625 834361
16.6657 834701
16.6657 835041
16.6688 835381
16.6688 835721
16.672 836061
16.672 836401
16.6751 836741
16.6751 837081
16.6783 837421
16.6783 837761
16.6814 838101
16.6814 838441
16.6846 838781
16.6846 839121
16.6877 839461
16.6877 839801
16.6909 840141
16.6909 840481
16.694 840821
16.694 841161
16.6972 841501
16.6972 841841
16.7003 842181
16.7003 842521
16.7035 842861
16.7035 843201
16.7066 843541
16.7066 843881
16.7098 844221
16.7098 844561
16.9084 844901
16.9084 845241
16.9115 845581
16.9115 845921
16.9147 846261
16.9147 846601
16.9178 846941
16.9178 847281
16.921 847621
16.921 847961
16.9241 848301
16.9241 848641
16.9273 848981
16.9273 849321
16.9304 849661
16.9304 850001
16.9336 850341
16.9336 850681
16.9367 851021
16.9367 851361
16.9399 851701
16.9399 852041
16.943 852381
16.943 852721
16.9462 853061
16.9462 853401
16.9493 853741
16.9493 854081
16.9525 854421
16.9525 854761
16.9556 855101
16.9556 855441
16.9588 855781
16.9588 856121
16.9619 856461
16.9619 856801
16.9651 857141
16.9651 857481
16.9682 857821
16.9682 858161
16.9714 858501
16.9714 858841
16.9746 859181
16.9746 859521
16.9777 859861
16.9777 860201
16.9809 860541
16.9809 860881
16.984 861221
16.984 861561
16.9872 861901
16.9872 862241
16.9903 862581
16.9903 862921
16.9935 863261
16.9935 863601
17.195 863941
17.1968 864281
17.1968 864621
17.1999 864961
17.1999 865301
17.1999 865641
17.2031 865981
17.2031 866321
17.2062 866661
17.2062 867001
17.2094 867341
17.2094 867681
17.2125 868021
17.2125 868361
17.2157 868701
17.2157 869041
17.2188 869381
17.2188 869721
17.222 870061
17.222 870401
17.2251 870741
17.2251 871081
17.2283 871421
17.2283 871761
17.2314 872101
17.2314 872441
17.2346 872781
17.2346 873121
17.2377 873461
17.2377 873801
17.2409 874141
17.2409 874481
17.244 874821
17.244 875161
17.2472 875501
17.2472 875841
17.2504 876181
17.2504 876521
17.2535 876861
17.2535 877201
17.2567 877541
17.2567 877881
17.2598 878221
17.2598 878561
17.263 878901
17.263 879241
17.2661 879581
17.2661 879921
17.2693 880261
17.2693 880601
17.2724 880941
17.2724 881281
17.2756 881621
17.2756 881961
17.2787 882301
17.2787 882641
17.2819 882981
17.2819 883321
17.4836 883661
17.4836 884001
17.4868 884341
17.4868 884681
17.4899 885021
17.4899 885361
17.4931 885701
17.4931 886041
17.4962 886381
17.4962 886721
17.4994 887061
17.4994 887401
17.5025 887741
17.5025 888081
17.5057 888421
17.5057 888761
17.5088 889101
17.5088 889441
17.512 889781
17.512 890121
17.5151 890461
17.5151 890801
17.5183 891141
17.5183 891481
17.5214 891821
17.5214 892161
17.5246 892501
17.5246 892841
17.5277 893181
17.5277 893521
17.5309 893861
17.5309 894201
17.534 894541
17.534 894881
17.5372 895221
17.5372 895561
17.5403 895901
17.5403 896241
17.5435 896581
17.5435 896921
17.5466 897261
17.5466 897601
17.5498 897941
17.5498 898281
17.5529 898621
17.5529 898961
17.5561 899301
17.5561 899641
17.5592 899981
17.5592 900321
17.5624 900661
17.5624 901001
17.5656 901341
17.5656 901681
17.5687 902021
17.5687 902361
17.5719 902701
17.5719 903041
17.7752 903381
17.7752 903721
17.7783 904061
17.7783 904401
17.7815 904741
17.7815 905081
17.7846 905421
17.7846 905761
17.7878 906101
17.7878 906441
17.7909 906781
17.7909 907121
17.7941 907461
17.7941 907801
17.7972 908141
17.7972 908481
17.8004 908821
17.8004 909161
17.8035 909501
17.8035 909841
17.8067 910181
17.8067 910521
17.8098 910861
17.8098 911201
17.813 911541
17.813 911881
17.813 912221
17.8161 912561
17.8161 912901
17.8193 913241
17.8193 913581
17.8224 913921
17.8224 914261
17.8256 914601
17.8256 914941
17.8287 915281
17.8287 915621
17.8319 915961
17.8319 916301
17.835 916641
17.835 916981
17.8382 917321
17.8382 917661
17.8414 918001
17.8414 918341
17.8445 918681
17.8445 919021
17.8477 919361
17.8477 919701
17.8508 920041
17.8508 920381
17.854 920721
17.854 921061
17.8571 921401
17.8571 921741
17.8603 922081
17.8603 922421
17.8634 922761
17.8634 923101
18.0667 923441
18.0667 923781
18.0699 924121
18.0699 924461
18.073 924801
18.073 925141
18.0762 925481
18.0762 925821
18.0793 926161
18.0793 926501
18.0825 926841
18.0825 927181
18.0856 927521
18.0856 927861
18.0888 928201
18.0888 928541
18.0919 928881
18.0919 929221
18.0951 929561
18.0951 929901
18.0982 930241
18.0982 930581
18.1014 930921
18.1014 931261
18.1045 931601
18.1045 931941
18.1077 932281
18.1077 932621
18.1108 932961
18.1108 933301
18.114 933641
18.114 933981
18.1172 934321
18.1172 934661
18.1203 935001
18.1203 935341
18.1235 935681
18.1235 936021
18.1266 936361
18.1266 936701
18.1298 937041
18.1298 937381
18.1329 937721
18.1329 938061
18.1361 938401
18.1361 938741
18.1392 939081
18.1392 939421
18.1424 939761
18.1424 940101
18.1455 940441
18.1455 940781
18.1487 941121
18.1487 941461
18.1518 941801
18.1518 942141
18.155 942481
18.155 942821
18.3566 943161
18.363 943501
18.363 943841
18.3662 944181
18.3662 944521
18.3693 944861
18.3693 945201
18.3725 945541
18.3725 945881
18.3756 946221
18.3756 946561
18.3788 946901
18.3788 947241
18.3819 947581
18.3819 947921
18.3851 948261
18.3851 948601
18.3882 948941
18.3882 949281
18.3914 949621
18.3914 949961
18.3945 950301
18.3945 950641
18.3977 950981
18.3977 951321
18.4008 951661
18.4008 952001
18.404 952341
18.404 952681
18.4071 953021
18.4071 953361
18.4103 953701
18.4103 954041
18.4134 954381
18.4134 954721
18.4166 955061
18.4166 955401
18.4197 955741
18.4197 956081
18.4229 956421
18.4229 956761
18.426 957101
18.426 957441
18.4292 957781
18.4292 958121
18.4292 958461
18.4324 958801
18.4324 959141
18.4355 959481
18.4355 959821
18.4387 960161
18.4387 960501
18.4418 960841
18.4418 961181
18.445 961521
18.445 961861
18.4481 962201
18.4481 962541
18.4513 962881
18.4513 963221
18.6609 963561
18.6609 963901
18.664 964241
18.664 964581
18.6672 964921
18.6672 965261
18.6703 965601
18.6703 965941
18.6735 966281
18.6735 966621
18.6766 966961
18.6766 967301
18.6798 967641
18.6798 967981
18.6829 968321
18.6829 968661
18.6861 969001
18.6861 969341
18.6892 969681
18.6892 970021
18.6924 970361
18.6924 970701
18.6955 971041
18.6955 971381
18.6987 971721
18.6987 972061
18.7018 972401
18.7018 972741
18.705 973081
18.705 973421
18.7082 973761
18.7082 974101
18.7113 974441
18.7113 974781
18.7145 975121
18.7145 975461
18.7176 975801
18.7176 976141
18.7208 976481
18.7208 976821
18.7239 977161
18.7239 977501
18.7271 977841
18.7271 978181
18.7302 978521
18.7302 978861
18.7334 979201
18.7334 979541
18.7365 979881
18.7365 980221
18.7397 980561
18.7397 980901
18.7428 981241
18.7428 981581
18.746 981921
18.746 982261
18.7491 982601
18.7491 982941
18.7523 983281
18.7523 983621
18.9603 983961
18.9603 984301
18.9635 984641
18.9635 984981
18.9666 985321
18.9666 985661
18.9698 986001
18.9698 986341
18.9729 986681
18.9729 987021
18.9761 987361
18.9761 987701
18.9792 988041
18.9792 988381
18.9824 988721
18.9824 989061
18.9855 989401
18.9855 989741
18.9887 990081
18.9887 990421
18.9918 990761
18.9918 991101
18.995 991441
18.995 991781
18.9981 992121
18.9981 992461
19.0013 992801
19.0013 993141
19.0044 993481
19.0044 993821
19.0076 994161
19.0076 994501
19.0107 994841
19.0107 995181
19.0139 995521
19.0139 995861
19.017 996201
19.017 996541
19.0202 996881
19.0202 997221
19.0234 997561
19.0234 997901
19.0265 998241
19.0265 998581
19.0297 998921
19.0297 999261
19.0328 999601
19.0328 999941
19.036 1000281
19.036 1000621
19.0391 1000961
19.0391 1001301
19.0423 1001641
19.0423 1001981
19.0454 1002321
19.0454 1002661
19.0486 1003001
19.0486 1003341
19.0517 1003681
19.0517 1004021
19.2629 1004361
19.2629 1004701
19.2629 1005041
19.2661 1005381
19.2661 1005721
19.2692 1006061
19.2692 1006401
19.2724 1006741
19.2724 1007081
19.2755 1007421
19.2755 1007761
19.2787 1008101
19.2787 1008441
19.2818 1008781
19.2818 1009121
19.285 1009461
19.285 1009801
19.2881 1010141
19.2881 1010481
19.2913 1010821
19.2913 1011161
19.2944 1011501
19.2944 1011841
19.2976 1012181
19.2976 1012521
19.3007 1012861
19.3007 1013201
19.3039 1013541
19.3039 1013881
19.307 1014221
19.307 1014561
19.3102 1014901
19.3102 1015241
19.3133 1015581
19.3133 1015921
19.3165 1016261
19.3165 1016601
19.3196 1016941
19.3196 1017281
19.3228 1017621
19.3228 1017961
19.3259 1018301
