47.3236 12070
47.3267 12070
47.3299 12070
47.333 12070
47.3362 12070
47.3393 12070
47.3425 12070
47.3456 12070
47.3488 12070
47.352 12070
47.3551 12070
47.3583 12070
47.3614 12070
47.3646 12070
47.3677 12070
47.3709 12070
47.374 12070
47.3772 12070
47.3803 12070
47.3835 12070
47.3866 12070
47.3898 12070
47.3929 12070
47.3961 12070
47.3992 12070
47.4024 12070
47.4055 12070
47.4087 12070
47.4118 12070
47.415 12070
47.4181 12070
47.4213 12070
47.4244 12070
47.4276 12070
47.4308 12070
47.4339 12070
47.4371 12070
47.601 12070
47.6041 12070
47.6073 12070
47.6104 12070
47.6136 12070
47.6167 12070
47.6199 12070
47.623 12070
47.6262 12070
47.6293 12070
47.6325 12070
47.6356 12070
47.6388 12070
47.6419 12070
47.6451 12070
47.6482 12070
47.6514 12070
47.6545 12070
47.6577 12070
47.6608 12070
47.664 12070
47.6672 12070
47.6703 12070
47.6735 12070
47.6766 12070
47.6798 12070
47.6829 12070
47.6861 12070
47.6892 12070
47.6924 12070
47.6955 12070
47.6987 12070
47.7018 12070
47.705 12070
47.7081 12070
47.7113 12070
47.7144 12070
47.7176 12070
47.7207 12070
47.7239 12070
47.727 12070
47.7302 12070
47.7333 12070
47.7365 12070
47.7396 12070
47.7428 12070
47.746 12070
47.7491 12070
47.7523 12070
47.7554 12070
47.7586 12070
47.9256 12070
47.9288 12070
47.9319 12070
47.9351 12070
47.9382 12070
47.9414 12070
47.9445 12070
47.9477 12070
47.9508 12070
47.954 12070
47.9571 12070
47.9603 12070
47.9634 12070
47.9666 12070
47.9697 12070
47.9729 12070
47.976 12070
47.9792 12070
47.9824 12070
47.9855 12070
47.9887 12070
47.9918 12070
47.995 12070
47.9981 12070
48.0013 12070
48.0044 12070
48.0076 12070
48.0107 12070
48.0139 12070
48.017 12070
48.0202 12070
48.0233 12070
48.0265 12070
48.0296 12070
48.0328 12070
48.0359 12070
48.0391 12070
48.0422 12070
48.0454 12070
48.0485 12070
48.0517 12070
48.0548 12070
48.058 12070
48.0612 12070
48.0643 12070
48.0675 12070
48.0706 12070
48.0738 12070
48.0769 12070
48.0801 12070
48.0832 12070
48.2518 12070
48.255 12070
48.2582 12070
48.2613 12070
48.2645 12070
48.2676 12070
48.2708 12070
48.2739 12070
48.2771 12070
48.2802 12070
48.2834 12070
48.2865 12070
48.2897 12070
48.2928 12070
48.296 12070
48.2991 12070
48.3023 12070
48.3054 12070
48.3086 12070
48.3117 12070
48.3149 12070
48.318 12070
48.3212 12070
48.3243 12070
48.3275 12070
48.3306 12070
48.3338 12070
48.337 12070
48.3401 12070
48.3433 12070
48.3464 12070
48.3496 12070
48.3527 12070
48.3559 12070
48.359 12070
48.3622 12070
48.3653 12070
48.3685 12070
48.3716 12070
48.3748 12070
48.3779 12070
48.3811 12070
48.3842 12070
48.3874 12070
48.3905 12070
48.3937 12070
48.3968 12070
48.4 12070
48.4031 12070
48.4063 12070
48.4094 12070
48.5797 12070
48.5828 12070
48.586 12070
48.5891 12070
48.5923 12070
48.5954 12070
48.5986 12070
48.6017 12070
48.6049 12070
48.608 12070
48.6112 12070
48.6143 12070
48.6175 12070
48.6206 12070
48.6238 12070
48.6269 12070
48.6301 12070
48.6332 12070
48.6364 12070
48.6395 12070
48.6427 12070
48.6458 12070
48.649 12070
48.6522 12070
48.6553 12070
48.6585 12070
48.6616 12070
48.6648 12070
48.6679 12070
48.6711 12070
48.6742 12070
48.6774 12070
48.6805 12070
48.6837 12070
48.6868 12070
48.69 12070
48.6931 12070
48.6963 12070
48.6994 12070
48.7026 12070
48.7057 12070
48.7089 12070
48.712 12070
48.7152 12070
48.7183 12070
48.7215 12070
48.7246 12070
48.7278 12070
48.731 12070
48.7341 12070
48.7373 12070
48.7404 12070
48.9122 12070
48.9153 12070
48.9185 12070
48.9216 12070
48.9248 12070
48.928 12070
48.9311 12070
48.9343 12070
48.9374 12070
48.9406 12070
48.9437 12070
48.9469 12070
48.95 12070
48.9532 12070
48.9563 12070
48.9595 12070
48.9626 12070
48.9658 12070
48.9689 12070
48.9721 12070
48.9752 12070
48.9784 12070
48.9815 12070
48.9847 12070
48.9878 12070
48.991 12070
48.9941 12070
48.9973 12070
49.0004 12070
49.0036 12070
49.0068 12070
49.0099 12070
49.0131 12070
49.0162 12070
49.0194 12070
49.0225 12070
49.0257 12070
49.0288 12070
49.032 12070
49.0351 12070
49.0383 12070
49.0414 12070
49.0446 12070
49.0477 12070
49.0509 12070
49.054 12070
49.0572 12070
49.0603 12070
49.0635 12070
49.0666 12070
49.0698 12070
49.0729 12070
49.2432 12070
49.2463 12070
49.2495 12070
49.2526 12070
49.2558 12070
49.2589 12070
49.2621 12070
49.2652 12070
49.2684 12070
49.2715 12070
49.2747 12070
49.2778 12070
49.281 12070
49.2841 12070
49.2873 12070
49.2904 12070
49.2936 12070
49.2967 12070
49.2999 12070
49.303 12070
49.3062 12070
49.3093 12070
49.3125 12070
49.3156 12070
49.3188 12070
49.322 12070
49.3251 12070
49.3283 12070
49.3314 12070
49.3346 12070
49.3377 12070
49.3409 12070
49.344 12070
49.3472 12070
49.3503 12070
49.3535 12070
49.3566 12070
49.3598 12070
49.3629 12070
49.3661 12070
49.3692 12070
49.3724 12070
49.3755 12070
49.3787 12070
49.3818 12070
49.385 12070
49.3881 12070
49.3913 12070
49.3944 12070
49.3976 12070
49.4008 12070
49.4039 12070
49.5773 12070
49.5804 12070
49.5836 12070
49.5867 12070
49.5899 12070
49.593 12070
49.5962 12070
49.5993 12070
49.6025 12070
49.6056 12070
49.6088 12070
49.6119 12070
49.6151 12070
49.6182 12070
49.6214 12070
49.6245 12070
49.6277 12070
49.6308 12070
49.634 12070
49.6372 12070
49.6403 12070
49.6435 12070
49.6466 12070
49.6498 12070
49.6529 12070
49.6561 12070
49.6592 12070
49.6624 12070
49.6655 12070
49.6687 12070
49.6718 12070
49.675 12070
49.6781 12070
49.6813 12070
49.6844 12070
49.6876 12070
49.6907 12070
49.6939 12070
49.697 12070
49.7002 12070
49.7033 12070
49.7065 12070
49.7096 12070
49.7128 12070
49.716 12070
49.7191 12070
49.7223 12070
49.7254 12070
49.7286 12070
49.7317 12070
49.7349 12070
49.738 12070
49.913 12070
49.9161 12070
49.9193 12070
49.9224 12070
49.9256 12070
49.9287 12070
49.9319 12070
49.935 12070
49.9382 12070
49.9413 12070
49.9445 12070
49.9476 12070
49.9508 12070
49.9539 12070
49.9571 12070
49.9602 12070
49.9634 12070
49.9665 12070
49.9697 12070
49.9728 12070
49.976 12070
49.9791 12070
49.9823 12070
49.9854 12070
49.9886 12070
49.9918 12070
49.9949 12070
49.9981 12070
50.0012 12070
50.0044 12070
50.0075 12070
50.0107 12070
50.0138 12070
50.017 12070
50.0201 12070
50.0233 12070
50.0264 12070
50.0296 12070
50.0327 12070
50.0359 12070
50.039 12070
50.0422 12070
50.0453 12070
50.0485 12070
50.0516 12070
50.0548 12070
50.0579 12070
50.0611 12070
50.0642 12070
50.0674 12070
50.0706 12070
50.0737 12070
